datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-10-01,KOLD,ProShares UltraShort Bloomberg Natural Gas,NYSE Arca,2011-10-06,,18.4133,19.5956,17.7511,18.1422,18.1422,369900.0,369900.0,-1.2708000000000002,-0.4824285714285714,18.759375000000002
2011-11-01,KOLD,ProShares UltraShort Bloomberg Natural Gas,NYSE Arca,2011-10-06,,19.04,24.0933,18.5956,22.5956,22.5956,647100.0,647100.0,0.6042000000000004,0.1844285714285715,21.533604761904762
2011-12-01,KOLD,ProShares UltraShort Bloomberg Natural Gas,NYSE Arca,2011-10-06,,22.6444,31.9467,21.0667,31.9467,31.9467,447300.0,447300.0,1.2977999999999998,0.20433333333333334,26.73954047619047
2012-01-01,KOLD,ProShares UltraShort Bloomberg Natural Gas,NYSE Arca,2011-10-06,,31.5333,50.1111,29.4667,42.5244,42.5244,1980600.0,1980600.0,2.857699999999998,0.46304999999999996,37.4343725
2012-02-01,KOLD,ProShares UltraShort Bloomberg Natural Gas,NYSE Arca,2011-10-06,,44.2311,46.1333,35.3333,42.5111,42.5111,1013400.0,1013400.0,-4.546499999999999,-0.45569999999999994,40.329847
2012-03-01,KOLD,ProShares UltraShort Bloomberg Natural Gas,NYSE Arca,2011-10-06,,43.7244,67.0311,43.7244,65.7956,65.7956,756300.0,756300.0,9.928999999999998,0.8636818181818184,52.605185454545456
2012-04-01,KOLD,ProShares UltraShort Bloomberg Natural Gas,NYSE Arca,2011-10-06,,67.4444,82.2178,60.6933,62.0444,62.0444,621300.0,621300.0,-5.6309999999999985,-0.2973,71.5102205
2012-05-01,KOLD,ProShares UltraShort Bloomberg Natural Gas,NYSE Arca,2011-10-06,,61.3556,64.6756,41.3067,56.8933,56.8933,662100.0,662100.0,-6.4534,-0.432,53.02195772727273
2012-06-01,KOLD,ProShares UltraShort Bloomberg Natural Gas,NYSE Arca,2011-10-06,,59.5067,68.4133,37.52,40.1733,40.1733,621900.0,621900.0,-13.4535,-0.984857142857143,52.40105476190477
2012-07-01,KOLD,ProShares UltraShort Bloomberg Natural Gas,NYSE Arca,2011-10-06,,42.3067,42.6667,28.2,29.1333,29.1333,719700.0,719700.0,-7.8266,-1.0003333333333333,36.32846904761904
2012-08-01,KOLD,ProShares UltraShort Bloomberg Natural Gas,NYSE Arca,2011-10-06,,30.56,43.04,29.0667,38.68,38.68,1276500.0,1276500.0,2.2132999999999994,0.341391304347826,37.315746956521735
2012-09-01,KOLD,ProShares UltraShort Bloomberg Natural Gas,NYSE Arca,2011-10-06,,37.68,42.6667,29.3867,29.52,29.52,1494000.0,1494000.0,-9.8131,-1.4431052631578947,35.72093842105262
2012-10-01,KOLD,ProShares UltraShort Bloomberg Natural Gas,NYSE Arca,2011-10-06,,27.7333,28.8533,24.2533,27.5067,27.5067,1641000.0,1641000.0,-5.2266,-0.8724761904761906,26.59491476190476
2012-11-01,KOLD,ProShares UltraShort Bloomberg Natural Gas,NYSE Arca,2011-10-06,,27.5333,30.7333,23.9867,30.2267,30.2267,1036800.0,1036800.0,-1.2533999999999996,-0.2389523809523809,27.467086190476184
2012-12-01,KOLD,ProShares UltraShort Bloomberg Natural Gas,NYSE Arca,2011-10-06,,30.1467,35.0267,26.9467,33.88,33.88,997500.0,997500.0,-0.1066999999999999,0.016000000000000025,32.087111
2013-01-01,KOLD,ProShares UltraShort Bloomberg Natural Gas,NYSE Arca,2011-10-06,,36.2,39.3867,29.3333,33.5333,33.5333,1523700.0,1523700.0,-3.9065000000000003,-0.5101428571428572,33.773758571428566
2013-02-01,KOLD,ProShares UltraShort Bloomberg Natural Gas,NYSE Arca,2011-10-06,,33.12,37.0933,30.4267,31.6933,31.6933,1283400.0,1283400.0,3.973100000000001,0.6563684210526316,33.84607894736843
2013-03-01,KOLD,ProShares UltraShort Bloomberg Natural Gas,NYSE Arca,2011-10-06,,31.7733,32.24,23.0133,24.08,24.08,2494200.0,2494200.0,-1.0802000000000003,-0.09755000000000005,27.246214000000002
2013-04-01,KOLD,ProShares UltraShort Bloomberg Natural Gas,NYSE Arca,2011-10-06,,24.6133,25.88,19.6133,20.32,20.32,2709600.0,2709600.0,-2.3866000000000005,-0.4606818181818181,22.25555272727273
2013-05-01,KOLD,ProShares UltraShort Bloomberg Natural Gas,NYSE Arca,2011-10-06,,19.92,24.88,19.3733,23.8,23.8,2781300.0,2781300.0,3.6531000000000007,0.7949545454545458,22.67474545454545
2013-06-01,KOLD,ProShares UltraShort Bloomberg Natural Gas,NYSE Arca,2011-10-06,,23.8267,30.0967,23.2533,29.3333,29.3333,2033400.0,2033400.0,2.7898,0.5394,25.8480545
2013-07-01,KOLD,ProShares UltraShort Bloomberg Natural Gas,NYSE Arca,2011-10-06,,29.09,31.01,24.9633,30.7533,30.7533,877500.0,877500.0,0.33340000000000003,0.0873181818181818,27.894092727272724
2013-08-01,KOLD,ProShares UltraShort Bloomberg Natural Gas,NYSE Arca,2011-10-06,,31.0033,36.8167,27.96,28.4033,28.4033,1293000.0,1293000.0,-0.5031999999999999,-0.0655454545454545,31.25667136363636
2013-09-01,KOLD,ProShares UltraShort Bloomberg Natural Gas,NYSE Arca,2011-10-06,,27.85,32.1267,25.69,30.62,30.62,1000800.0,1000800.0,-1.3234999999999997,-0.17239999999999994,28.721388
2013-10-01,KOLD,ProShares UltraShort Bloomberg Natural Gas,NYSE Arca,2011-10-06,,29.93,32.5,26.3,32.3633,32.3633,1062600.0,1062600.0,3.2035,0.489695652173913,29.22420652173913
