datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-09-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,23.2747,23.9688,23.2647,23.6639,23.6639,143200.0,143200.0,-0.5660000000000001,-0.19483333333333333,23.609059999999996
2016-10-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,23.8321,23.8321,23.0605,23.1732,23.1732,136800.0,136800.0,-1.477,-0.2986190476190476,23.298266190476195
2016-11-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,23.3703,24.1959,22.7555,23.9635,23.9635,184900.0,184900.0,-0.5960000000000001,-0.11809523809523811,23.56309714285714
2016-12-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,23.935,24.7636,23.78,24.339,24.339,293800.0,293800.0,-1.199,-0.23047619047619047,24.394607142857144
2017-01-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,24.5403,24.7745,24.3668,24.5368,24.5368,221500.0,221500.0,-0.8770000000000001,-0.1777,24.571843999999995
2017-02-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,24.6303,25.7095,24.4333,25.5489,25.5489,252200.0,252200.0,0.3251000000000001,0.0703157894736842,25.084481052631578
2017-03-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,25.6861,25.9731,25.1945,25.5029,25.5029,212900.0,212900.0,-0.42000000000000004,-0.06917391304347822,25.591879565217397
2017-04-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,25.6234,26.031,25.2923,25.8904,25.8904,248600.0,248600.0,-0.21500000000000002,-0.043263157894736844,25.59095157894737
2017-05-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,26.0893,26.3169,25.5908,26.2969,26.2969,320300.0,320300.0,-0.48100000000000015,-0.08345454545454545,25.95761
2017-06-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,26.3614,26.7573,26.2141,26.3689,26.3689,196200.0,196200.0,-1.3799999999999997,-0.23540909090909093,26.49301681818182
2017-07-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,26.3949,26.8597,26.1742,26.801,26.801,287800.0,287800.0,0.0059999999999999915,0.0017500000000000044,26.55552
2017-08-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,26.8843,27.0057,26.4034,26.7867,26.7867,278600.0,278600.0,-0.2809999999999999,-0.04408695652173914,26.71299391304348
2017-09-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,26.9537,27.3775,26.6048,27.3775,27.3775,241100.0,241100.0,-0.629,-0.11554999999999997,27.075394499999994
2017-10-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,27.3819,28.2434,27.3819,28.0738,28.0738,274000.0,274000.0,-0.5199999999999999,-0.08386363636363635,27.83562727272727
2017-11-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,28.1934,29.0607,27.9797,28.9677,28.9677,218700.0,218700.0,0.5651,0.09485714285714286,28.25047571428571
2017-12-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,28.9356,29.4941,28.5156,29.3141,29.3141,267300.0,267300.0,-1.0230000000000001,-0.1743,29.140177
2018-01-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,29.4371,31.0925,29.2171,30.5787,30.5787,532100.0,532100.0,-0.126,-0.018095238095238095,30.206411904761904
2018-02-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,30.6393,30.7093,27.699,29.4483,29.4483,676900.0,676900.0,-1.4070000000000003,-0.2356315789473684,29.350984210526313
2018-03-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,29.3972,30.2804,28.2241,28.994,28.994,376100.0,376100.0,-1.115,-0.17657142857142855,29.37006523809524
2018-04-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,28.9097,29.6895,28.0797,29.0613,29.0613,434100.0,434100.0,-0.3461000000000002,-0.05242857142857143,29.071309999999997
2018-05-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,28.9766,29.9949,28.4433,29.696,29.696,204200.0,204200.0,0.347,0.05636363636363635,29.492196818181814
2018-06-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,29.8349,30.641,29.6731,30.0095,30.0095,298500.0,298500.0,-0.434,-0.0676190476190476,30.2505
2018-07-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,29.7699,31.5564,29.7699,31.3134,31.3134,421400.0,421400.0,0.6560000000000001,0.10295238095238093,30.855677619047615
2018-08-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,31.3417,32.5651,31.1984,32.4628,32.4628,759400.0,759400.0,0.6699999999999999,0.09269565217391305,31.918447826086954
2018-09-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,32.4652,32.9721,32.3032,32.6767,32.6767,376300.0,376300.0,-0.7060000000000002,-0.11310526315789476,32.56496105263158
2018-10-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,32.8164,32.8772,30.0781,31.1602,31.1602,1177800.0,1177800.0,-2.2840000000000007,-0.30678260869565216,31.649563478260877
2018-11-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,31.3004,32.184,30.7374,31.9107,31.9107,1189400.0,1189400.0,-0.32200000000000006,-0.04566666666666669,31.469940952380956
2018-12-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,32.4955,32.4955,27.5537,29.2376,29.2376,1061100.0,1061100.0,-4.072,-0.6863684210526316,29.97523526315789
2019-01-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,29.0556,31.3633,28.5831,31.3633,31.3633,1347400.0,1347400.0,1.6720000000000002,0.26661904761904764,30.109869999999994
2019-02-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,31.3693,32.7098,31.2969,32.5149,32.5149,1121500.0,1121500.0,0.8160000000000002,0.1356842105263158,32.029977894736845
2019-03-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,32.7238,33.3326,31.9596,33.3244,33.3244,954400.0,954400.0,-0.365,-0.05161904761904759,32.82886857142857
2019-04-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,33.5593,34.1661,33.4153,34.1661,34.1661,807500.0,807500.0,-0.47699999999999987,-0.06704761904761906,33.801719047619045
2019-05-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,34.2121,34.2321,33.1115,33.2285,33.2285,1274800.0,1274800.0,0.6950000000000002,0.0964090909090909,33.69325818181819
2019-06-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,33.2151,35.3903,33.1251,35.0663,35.0663,1734800.0,1734800.0,-0.3892,-0.05135000000000002,34.684171500000005
2019-07-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,35.3529,36.3349,35.1429,35.7541,35.7541,1246100.0,1246100.0,-0.647,-0.08031818181818182,35.8374
2019-08-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,35.8069,36.2304,34.2567,35.9604,35.9604,2122300.0,2122300.0,-0.7899999999999998,-0.09604545454545456,35.44614454545455
2019-09-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,35.7831,36.6056,35.6841,36.2161,36.2161,1215500.0,1215500.0,-1.2329999999999999,-0.16835,36.21727
2019-10-01,FDLO,Fidelity Low Volatility Factor,NYSE Arca,2016-09-15,,36.2205,36.7703,35.0417,36.6303,36.6303,1575300.0,1575300.0,-0.6530000000000001,-0.07721739130434782,36.150831304347825
