datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-08-01,WBIE,WBI Tactical LCGD Shares,NYSE Arca,2014-08-27,,23.9359,23.9367,23.8867,23.8967,23.8967,4456500.0,4456500.0,-0.06,-0.08366666666666667,23.90768
2014-09-01,WBIE,WBI Tactical LCGD Shares,NYSE Arca,2014-08-27,,23.7888,24.0455,23.4164,23.4464,23.4464,368900.0,368900.0,-0.32300000000000006,-0.06423809523809525,23.792067142857142
2014-10-01,WBIE,WBI Tactical LCGD Shares,NYSE Arca,2014-08-27,,23.2581,23.6197,22.4978,23.5997,23.5997,139700.0,139700.0,-0.16989999999999997,-0.032304347826086946,23.070274347826086
2014-11-01,WBIE,WBI Tactical LCGD Shares,NYSE Arca,2014-08-27,,23.5802,24.7335,23.4122,24.6635,24.6635,225600.0,225600.0,0.41400000000000003,0.0914736842105263,24.03600631578947
2014-12-01,WBIE,WBI Tactical LCGD Shares,NYSE Arca,2014-08-27,,24.461,24.6156,23.5372,24.1896,24.1896,199200.0,199200.0,0.269,0.05027272727272729,24.169504545454547
2015-01-01,WBIE,WBI Tactical LCGD Shares,NYSE Arca,2014-08-27,,24.0049,24.2314,23.2455,23.4412,23.4412,205300.0,205300.0,0.159,0.03885000000000001,23.7059755
2015-02-01,WBIE,WBI Tactical LCGD Shares,NYSE Arca,2014-08-27,,23.5238,24.9118,23.4578,24.7749,24.7749,290000.0,290000.0,0.549,0.11963157894736842,24.4340052631579
2015-03-01,WBIE,WBI Tactical LCGD Shares,NYSE Arca,2014-08-27,,24.8481,24.8481,23.8394,24.4911,24.4911,725500.0,725500.0,0.060000000000000046,0.01331818181818182,24.378667272727274
2015-04-01,WBIE,WBI Tactical LCGD Shares,NYSE Arca,2014-08-27,,24.4047,25.352,24.3747,24.9899,24.9899,1255600.0,1255600.0,-0.112,-0.020999999999999994,24.907867142857143
2015-05-01,WBIE,WBI Tactical LCGD Shares,NYSE Arca,2014-08-27,,25.2772,25.5938,24.5504,24.6955,24.6955,721200.0,721200.0,-0.567,-0.10984999999999998,25.093345999999997
2015-06-01,WBIE,WBI Tactical LCGD Shares,NYSE Arca,2014-08-27,,24.6285,24.9408,23.5777,23.6877,23.6877,297200.0,297200.0,-0.24899999999999992,-0.04745454545454544,24.53414
2015-07-01,WBIE,WBI Tactical LCGD Shares,NYSE Arca,2014-08-27,,23.7077,24.3903,23.2261,24.1036,24.1036,273100.0,273100.0,-0.796,-0.14868181818181817,23.937075000000004
2015-08-01,WBIE,WBI Tactical LCGD Shares,NYSE Arca,2014-08-27,,24.0302,24.1949,21.6906,22.3045,22.3045,293200.0,293200.0,-0.8180000000000001,-0.17161904761904762,23.26607476190476
2015-09-01,WBIE,WBI Tactical LCGD Shares,NYSE Arca,2014-08-27,,22.164,22.6354,21.7859,22.0521,22.0521,689800.0,689800.0,-0.493,-0.10376190476190474,22.223682380952383
2015-10-01,WBIE,WBI Tactical LCGD Shares,NYSE Arca,2014-08-27,,21.9647,22.8316,21.8643,22.6527,22.6527,383500.0,383500.0,0.42799999999999994,0.08890909090909092,22.39799727272727
2015-11-01,WBIE,WBI Tactical LCGD Shares,NYSE Arca,2014-08-27,,22.7195,22.8197,21.967,22.3336,22.3336,969600.0,969600.0,-0.008900000000000026,-0.0015499999999999917,22.427823000000004
2015-12-01,WBIE,WBI Tactical LCGD Shares,NYSE Arca,2014-08-27,,22.444,22.7558,21.9218,22.3818,22.3818,289300.0,289300.0,0.374,0.07681818181818184,22.403365454545458
2016-01-01,WBIE,WBI Tactical LCGD Shares,NYSE Arca,2014-08-27,,21.8516,22.0183,20.684,21.3008,21.3008,336300.0,336300.0,-0.008900000000000102,0.003684210526315784,21.233192631578948
2016-02-01,WBIE,WBI Tactical LCGD Shares,NYSE Arca,2014-08-27,,21.2735,21.4025,20.514,20.9133,20.9133,222600.0,222600.0,0.32909999999999995,0.07905000000000001,20.876513999999997
2016-03-01,WBIE,WBI Tactical LCGD Shares,NYSE Arca,2014-08-27,,20.9798,21.4864,20.9798,21.3686,21.3686,418300.0,418300.0,0.815,0.17481818181818182,21.20471181818182
2016-04-01,WBIE,WBI Tactical LCGD Shares,NYSE Arca,2014-08-27,,21.2967,21.5145,21.0279,21.0799,21.0799,383300.0,383300.0,0.31,0.06942857142857144,21.256855714285717
2016-05-01,WBIE,WBI Tactical LCGD Shares,NYSE Arca,2014-08-27,,21.1376,21.327,20.5563,21.1361,21.1361,340100.0,340100.0,0.09,0.021285714285714272,21.021991428571432
2016-06-01,WBIE,WBI Tactical LCGD Shares,NYSE Arca,2014-08-27,,21.0642,21.4859,20.4236,21.1805,21.1805,261600.0,261600.0,1.1360000000000001,0.24677272727272728,21.155913636363636
2016-07-01,WBIE,WBI Tactical LCGD Shares,NYSE Arca,2014-08-27,,21.2826,21.818,21.1928,21.748,21.748,191600.0,191600.0,0.6279999999999999,0.14655,21.539869500000002
2016-08-01,WBIE,WBI Tactical LCGD Shares,NYSE Arca,2014-08-27,,21.6792,21.7535,21.1878,21.3018,21.3018,231000.0,231000.0,-0.224,-0.045086956521739135,21.50181304347826
2016-09-01,WBIE,WBI Tactical LCGD Shares,NYSE Arca,2014-08-27,,21.1449,21.3131,20.3283,21.0356,21.0356,316800.0,316800.0,0.409,0.09733333333333334,20.88008714285714
2016-10-01,WBIE,WBI Tactical LCGD Shares,NYSE Arca,2014-08-27,,20.8583,20.9878,19.5897,20.2864,20.2864,237200.0,237200.0,-0.07390000000000005,-0.014190476190476198,20.546865714285712
