datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,SPMD,SPDR Portfolio Mid Cap,NYSE Arca,2010-01-05,,32.4902,42.2026,32.06,33.7063,33.7063,1824989.0,1824989.0,-0.2900000000000014,0.023117647058823493,36.85245235294117
2010-02-01,SPMD,SPDR Portfolio Mid Cap,NYSE Arca,2010-01-05,,34.1857,39.7383,30.5868,38.9883,38.9883,3107435.0,3107435.0,0.6398999999999992,0.11752631578947362,33.956500000000005
2010-03-01,SPMD,SPDR Portfolio Mid Cap,NYSE Arca,2010-01-05,,38.9503,40.4503,34.035,37.7629,37.7629,2586492.0,2586492.0,-8.159000000000002,-0.9089999999999998,37.641543478260864
2010-04-01,SPMD,SPDR Portfolio Mid Cap,NYSE Arca,2010-01-05,,38.1037,45.5277,37.1372,41.6803,41.6803,2585950.0,2585950.0,0.9901000000000002,0.1448095238095238,40.65051666666667
2010-05-01,SPMD,SPDR Portfolio Mid Cap,NYSE Arca,2010-01-05,,41.5824,42.3724,23.0983,27.9695,27.9695,5013467.0,5013467.0,-12.870000000000001,-1.8412499999999998,33.67627
2010-06-01,SPMD,SPDR Portfolio Mid Cap,NYSE Arca,2010-01-05,,28.0359,29.1459,16.7385,16.9785,16.9785,5757739.0,5757739.0,-12.774999999999999,-2.4441363636363636,23.672560909090915
2010-07-01,SPMD,SPDR Portfolio Mid Cap,NYSE Arca,2010-01-05,,17.1523,21.0056,15.1537,19.5777,19.5777,3200181.0,3200181.0,0.7199999999999999,0.2109523809523809,17.06325476190476
2010-08-01,SPMD,SPDR Portfolio Mid Cap,NYSE Arca,2010-01-05,,19.997,20.317,8.1938,8.401,8.401,5259066.0,5259066.0,-11.210000000000003,-3.633181818181818,13.476742727272727
2010-09-01,SPMD,SPDR Portfolio Mid Cap,NYSE Arca,2010-01-05,,8.5601,11.1848,8.5601,9.8121,9.8121,3188211.0,3188211.0,0.44000000000000017,0.32542857142857157,9.967703809523808
2010-10-01,SPMD,SPDR Portfolio Mid Cap,NYSE Arca,2010-01-05,,9.9313,10.3113,5.6882,6.1082,6.1082,3540184.0,3540184.0,-4.41,-2.528095238095238,8.161387142857143
2010-11-01,SPMD,SPDR Portfolio Mid Cap,NYSE Arca,2010-01-05,,6.128,7.213,4.0559,4.1959,4.1959,3787527.0,3787527.0,-2.3200000000000003,-1.9448095238095238,5.449816190476191
