datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-12-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,5201.9531,5209.4531,5186.9531,5186.9531,5186.9531,100.0,100.0,-15.0,-0.288,5194.4531
2010-01-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,5005.5625,6438.5781,4033.7573,6342.3281,6342.3281,2200.0,2200.0,495.0,0.7050000000000001,5281.47985
2010-02-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,6522.6836,6690.0151,4912.3521,4933.6021,4933.6021,3700.0,3700.0,-1252.5,-1.1183333333333332,5595.237978333334
2010-03-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,5016.2114,5016.2114,4284.562,4302.062,4302.062,1900.0,1900.0,-587.5,-1.1881,4628.126219
2010-04-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,4147.9541,4257.8767,3631.6411,4058.5027,4058.5027,1600.0,1600.0,151.25,0.4346,3911.1816439999993
2010-05-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,4000.3452,5858.5742,4000.3452,4522.3667,4522.3667,7700.0,7700.0,-148.75,0.1060555555555555,4721.526951666667
2010-06-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,4850.0908,5149.4102,3398.9106,4215.1641,4215.1641,5200.0,5200.0,-243.75,-0.13415000000000005,4110.0839925
2010-07-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,4228.084,4466.834,3311.3105,3440.4253,3440.4253,2900.0,2900.0,-411.25,-0.5440588235294118,3824.7693311764706
2010-08-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,3369.9407,3742.4778,3014.2402,3555.4734,3555.4734,2700.0,2700.0,-316.25,-0.5566874999999998,3386.082159375
2010-09-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,3403.1924,3403.1924,2432.5957,2458.8457,2458.8457,1000.0,1000.0,-452.5,-1.979375,2825.67552375
2010-10-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,2408.4824,2440.9824,1953.3425,2056.1775,2056.1775,3400.0,3400.0,-190.0,-0.6333076923076925,2112.864178461539
2010-11-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,2007.7402,2326.0383,1807.8491,2297.2883,2297.2883,12700.0,12700.0,163.75,0.3635238095238095,2060.305503333333
2010-12-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,2150.9905,2435.3323,2035.7319,2253.2278,2253.2278,5700.0,5700.0,76.25,0.2088,2251.043004
2011-01-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,2159.5078,2164.5078,1834.5686,1990.0861,1990.0861,6200.0,6200.0,-75.0,-0.15778947368421048,2001.7454810526317
2011-02-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,1954.101,2117.2446,1787.3574,1941.1294,1941.1294,6800.0,6800.0,-193.75,-0.49994736842105275,1917.1363315789472
2011-03-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,1898.6012,2204.1167,1736.5793,1744.0793,1744.0793,6200.0,6200.0,-108.75,-0.22822727272727275,1949.2578545454553
2011-04-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,1709.8356,1709.8356,1469.87,1522.5505,1522.5505,5800.0,5800.0,-161.25,-0.514,1564.3802652631578
2011-05-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,1511.2744,1950.062,1487.5244,1632.7028,1632.7028,9200.0,9200.0,270.0,0.8591999999999999,1734.5297999999996
2011-06-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,1675.2769,2223.1775,1659.0269,1723.2726,1723.2726,16500.0,16500.0,26.25,0.11495454545454548,1969.3065063636363
2011-07-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,1766.2443,1856.9401,1584.318,1664.5245,1664.5245,8900.0,8900.0,-166.25,-0.46765000000000007,1697.0795170000001
2011-08-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,1600.8008,2764.2002,1558.3008,1883.6053,1883.6053,12600.0,12600.0,-153.75,0.05213636363636367,2151.504516818182
2011-09-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,1883.4208,3225.0164,1860.9208,3225.0164,3225.0164,6500.0,6500.0,535.0,1.158736842105263,2433.714515789474
2011-10-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,3530.9407,3929.0229,1737.2554,1981.5187,1981.5187,13100.0,13100.0,-1820.0,-2.890047619047619,2553.5938628571425
2011-11-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,2159.4819,2675.0149,1737.0988,1964.3839,1964.3839,9300.0,9300.0,-97.5,-0.17980952380952386,2074.153052857143
2011-12-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,2029.5404,2619.2046,1884.9314,2326.6626,2326.6626,7000.0,7000.0,360.0,0.83,2254.920049047619
2012-01-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,2290.5774,2329.3274,1571.9484,1657.1812,1657.1812,4500.0,4500.0,-728.75,-1.8710526315789475,1861.4835705263158
2012-02-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,1632.5223,1714.9984,1357.7633,1395.2633,1395.2633,4200.0,4200.0,-510.0,-1.769388888888889,1466.6802616666664
2012-03-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,1373.8069,1596.7678,1325.3434,1510.3114,1510.3114,10100.0,10100.0,-147.5,-0.44419047619047625,1447.9933461904761
2012-04-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,1532.8655,1638.1462,1388.2308,1463.8024,1463.8024,7300.0,7300.0,-5.0,0.013599999999999968,1490.240367
2012-05-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,1461.2786,2151.0469,1376.2786,2062.2969,2062.2969,10200.0,10200.0,350.0,0.8399545454545456,1777.281988636364
2012-06-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,2189.3213,2451.0906,1741.1616,1853.0076,1853.0076,8900.0,8900.0,-62.5,-0.010799999999999935,2014.857313
2012-07-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,1822.9033,2222.9971,1762.0466,1963.16,1963.16,5700.0,5700.0,7.5,0.061238095238095175,1995.3946114285707
2012-08-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,1917.7163,2060.084,1651.5291,1873.8141,1873.8141,3500.0,3500.0,-130.0,-0.38121052631578956,1812.2126773684208
2012-09-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,1903.6814,2007.5861,1514.1637,1632.7028,1632.7028,3800.0,3800.0,-125.0,-0.46286666666666665,1725.1249606666668
2012-10-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,1611.4528,1642.9375,1406.8242,1518.8788,1518.8788,3600.0,3600.0,95.0,0.39537500000000003,1524.9883224999999
2012-11-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,1476.6936,1745.3834,1411.1742,1570.2831,1570.2831,4200.0,4200.0,107.5,0.43211764705882355,1563.0420388235298
2012-12-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,1536.8962,1611.8962,1278.9915,1278.9915,1278.9915,1700.0,1700.0,-265.0,-1.5833333333333333,1419.7179108333332
2013-01-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,1288.5522,1288.5522,1077.6171,1168.8387,1168.8387,5400.0,5400.0,-250.0,-1.0522631578947368,1155.0608063157893
2013-02-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,1149.3346,1402.1394,1140.5846,1332.8434,1332.8434,5400.0,5400.0,196.25,0.9944999999999998,1279.2288881250001
2013-03-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,1359.2501,1492.6047,1257.663,1365.8894,1365.8894,5000.0,5000.0,-127.5,-0.4812222222222223,1364.591668888889
2013-04-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,1358.9089,1567.0236,1268.3926,1271.8926,1271.8926,6000.0,6000.0,-44.0,-0.13199999999999998,1430.2774604761903
2013-05-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,1288.6205,1314.3705,1037.1299,1176.4271,1176.4271,3500.0,3500.0,-127.5,-0.5762777777777777,1160.7722133333332
2013-06-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,1160.5479,1562.8787,1113.7979,1219.509,1219.509,10800.0,10800.0,-135.0,-0.4732941176470588,1266.3574170588236
2013-07-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,1219.4882,1319.1583,874.0629,893.7029,893.7029,11500.0,11500.0,-182.25,-0.8185454545454545,1053.2274231818183
2013-08-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,851.6584,883.5002,713.3283,787.2221,787.2221,14200.0,14200.0,-28.0,-0.14109090909090907,791.6915440909091
2013-09-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,767.2347,767.2347,562.4636,580.8701,580.8701,17200.0,17200.0,-151.0,-1.11575,614.7307605
2013-10-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,573.3918,608.8754,473.8213,556.3918,556.3918,21500.0,21500.0,7.25,0.11056521739130427,536.5166352173912
2013-11-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,535.8245,607.0006,442.3065,466.5565,466.5565,20000.0,20000.0,-10.0,0.002100000000000004,516.894812
2013-12-01,YANG,Direxion Daily FTSE China Bear 3x Shares,NYSE Arca,2009-12-30,,463.6243,567.7614,448.0669,513.7996,513.7996,21100.0,21100.0,6.75,0.08714285714285723,511.39938142857153
