datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-09-01,IWL,iShares Russell Top 200,NYSE Arca,2009-09-28,,19.9801,20.0741,19.7184,19.7884,19.7884,21700.0,21700.0,-0.039999999999999994,-0.06433333333333335,19.914199999999997
2009-10-01,IWL,iShares Russell Top 200,NYSE Arca,2009-09-28,,19.7227,20.595,19.6127,19.6607,19.6607,239300.0,239300.0,-0.83,-0.2750666666666667,20.147850666666667
2009-11-01,IWL,iShares Russell Top 200,NYSE Arca,2009-09-28,,19.8907,21.0342,19.4807,20.7946,20.7946,45000.0,45000.0,0.46,0.1388125,20.559547499999997
2009-12-01,IWL,iShares Russell Top 200,NYSE Arca,2009-09-28,,21.0262,21.2888,20.6429,21.2145,21.2145,61400.0,61400.0,-0.4300000000000001,-0.1283125,21.0400725
2010-01-01,IWL,iShares Russell Top 200,NYSE Arca,2009-09-28,,21.1814,21.7206,20.5639,20.5639,20.5639,85800.0,85800.0,-0.51,-0.13099999999999998,21.21042611111111
2010-02-01,IWL,iShares Russell Top 200,NYSE Arca,2009-09-28,,20.4354,20.9391,19.9218,20.8209,20.8209,48300.0,48300.0,0.03999999999999995,0.01572222222222221,20.519630555555555
2010-03-01,IWL,iShares Russell Top 200,NYSE Arca,2009-09-28,,20.9536,22.2159,20.9536,21.9085,21.9085,26600.0,26600.0,0.33,0.103,21.54643
2010-04-01,IWL,iShares Russell Top 200,NYSE Arca,2009-09-28,,22.1484,22.8107,22.1484,22.2632,22.2632,66600.0,66600.0,-0.55,-0.12110000000000001,22.47883
2010-05-01,IWL,iShares Russell Top 200,NYSE Arca,2009-09-28,,22.416,22.416,19.7927,20.5463,20.5463,39900.0,39900.0,-0.48999999999999977,-0.11317647058823532,21.18379117647059
2010-06-01,IWL,iShares Russell Top 200,NYSE Arca,2009-09-28,,20.3206,20.8929,19.5755,19.6355,19.6355,16200.0,16200.0,-1.0299,-0.3349999999999999,20.304236
2010-07-01,IWL,iShares Russell Top 200,NYSE Arca,2009-09-28,,19.3889,20.92,18.9989,20.7398,20.7398,27200.0,27200.0,0.36,0.1156875,20.291378749999993
2010-08-01,IWL,iShares Russell Top 200,NYSE Arca,2009-09-28,,21.0777,21.0777,19.5866,19.6866,19.6866,16700.0,16700.0,-0.009999999999999946,0.002818181818181813,20.320116363636362
