datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-05-01,MFLA,iPath Long Enhanced MSCI EAFE Index ETN,NYSE Arca,2013-05-10,,140.0,147.0,139.74,147.0,,2903.0,2903.0,147.0,1.0230000000000001,143.03628
2013-06-01,MFLA,iPath Long Enhanced MSCI EAFE Index ETN,NYSE Arca,2013-05-10,,,,,,,0.0,0.0,0.0,,
2013-07-01,MFLA,iPath Long Enhanced MSCI EAFE Index ETN,NYSE Arca,2013-05-10,,142.59,142.59,135.0,135.0,,200.0,200.0,-12.0,-4.1615,138.79500000000002
2013-08-01,MFLA,iPath Long Enhanced MSCI EAFE Index ETN,NYSE Arca,2013-05-10,,,,,,,0.0,0.0,0.0,,
2013-09-01,MFLA,iPath Long Enhanced MSCI EAFE Index ETN,NYSE Arca,2013-05-10,,,,,,,0.0,0.0,0.0,,
2013-10-01,MFLA,iPath Long Enhanced MSCI EAFE Index ETN,NYSE Arca,2013-05-10,,,,,,,0.0,0.0,0.0,,
2013-11-01,MFLA,iPath Long Enhanced MSCI EAFE Index ETN,NYSE Arca,2013-05-10,,,,,,,0.0,0.0,0.0,,
2013-12-01,MFLA,iPath Long Enhanced MSCI EAFE Index ETN,NYSE Arca,2013-05-10,,,,,135.0,,40.0,40.0,0.0,0.0,173.0
2014-01-01,MFLA,iPath Long Enhanced MSCI EAFE Index ETN,NYSE Arca,2013-05-10,,,,,,,0.0,0.0,0.0,,
2014-02-01,MFLA,iPath Long Enhanced MSCI EAFE Index ETN,NYSE Arca,2013-05-10,,,,,,,0.0,0.0,0.0,,
2014-03-01,MFLA,iPath Long Enhanced MSCI EAFE Index ETN,NYSE Arca,2013-05-10,,,,,,,0.0,0.0,0.0,,
2014-04-01,MFLA,iPath Long Enhanced MSCI EAFE Index ETN,NYSE Arca,2013-05-10,,,,,135.0,,14.0,14.0,0.0,0.0,204.6
2014-05-01,MFLA,iPath Long Enhanced MSCI EAFE Index ETN,NYSE Arca,2013-05-10,,,,,135.0,,20.0,20.0,0.0,0.0,198.0
2014-06-01,MFLA,iPath Long Enhanced MSCI EAFE Index ETN,NYSE Arca,2013-05-10,,,,,,,0.0,0.0,0.0,,
2014-07-01,MFLA,iPath Long Enhanced MSCI EAFE Index ETN,NYSE Arca,2013-05-10,,190.0,190.0,190.0,190.0,,414.0,414.0,55.0,2.2633888888888887,180.50830000000002
2014-08-01,MFLA,iPath Long Enhanced MSCI EAFE Index ETN,NYSE Arca,2013-05-10,,207.56,207.56,207.56,207.56,,227.0,227.0,17.56,0.44009523809523815,207.56
2014-09-01,MFLA,iPath Long Enhanced MSCI EAFE Index ETN,NYSE Arca,2013-05-10,,190.0,190.0,190.0,190.0,,176.0,176.0,-17.56,-0.4028571428571429,
2014-10-01,MFLA,iPath Long Enhanced MSCI EAFE Index ETN,NYSE Arca,2013-05-10,,,,,190.0,,36.0,36.0,0.0,0.0,
2014-11-01,MFLA,iPath Long Enhanced MSCI EAFE Index ETN,NYSE Arca,2013-05-10,,,,,190.0,,0.0,0.0,0.0,0.0,
2014-12-01,MFLA,iPath Long Enhanced MSCI EAFE Index ETN,NYSE Arca,2013-05-10,,,,,190.0,,0.0,0.0,0.0,0.0,
2015-01-01,MFLA,iPath Long Enhanced MSCI EAFE Index ETN,NYSE Arca,2013-05-10,,,,,190.0,,10.0,10.0,0.0,0.0,
2015-02-01,MFLA,iPath Long Enhanced MSCI EAFE Index ETN,NYSE Arca,2013-05-10,,,,,190.0,,0.0,0.0,0.0,0.0,
2015-03-01,MFLA,iPath Long Enhanced MSCI EAFE Index ETN,NYSE Arca,2013-05-10,,,,,190.0,,1.0,1.0,0.0,0.0,
2015-04-01,MFLA,iPath Long Enhanced MSCI EAFE Index ETN,NYSE Arca,2013-05-10,,,,,190.0,,200.0,200.0,0.0,0.0,
2015-05-01,MFLA,iPath Long Enhanced MSCI EAFE Index ETN,NYSE Arca,2013-05-10,,172.0,180.0,172.0,180.0,,665.0,665.0,-10.0,-0.24115000000000003,176.0
2015-06-01,MFLA,iPath Long Enhanced MSCI EAFE Index ETN,NYSE Arca,2013-05-10,,171.0,171.0,171.0,171.0,,121.0,121.0,-9.0,-0.22727272727272727,171.0
