datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-08-01,ADZ,DB Agriculture Short ETN due April 1 2038,NYSE Arca,2013-08-09,,22.43,22.43,20.601,20.601,,300.0,300.0,20.601,-4.077,21.5155
2013-09-01,ADZ,DB Agriculture Short ETN due April 1 2038,NYSE Arca,2013-08-09,,21.294,21.294,20.621,20.621,,265.0,265.0,0.019999999999999907,0.10149999999999992,20.9575
2013-10-01,ADZ,DB Agriculture Short ETN due April 1 2038,NYSE Arca,2013-08-09,,22.0,22.001,21.04,21.2,,3116.0,3116.0,0.5789999999999998,0.6106,21.50384
2013-11-01,ADZ,DB Agriculture Short ETN due April 1 2038,NYSE Arca,2013-08-09,,22.0,22.0,21.7,22.0,,1350.0,1350.0,0.8,1.2496666666666667,21.913766666666664
2013-12-01,ADZ,DB Agriculture Short ETN due April 1 2038,NYSE Arca,2013-08-09,,22.5,23.58,22.5,23.55,,868.0,868.0,1.55,1.7349999999999999,25.88505
2014-01-01,ADZ,DB Agriculture Short ETN due April 1 2038,NYSE Arca,2013-08-09,,22.71,22.71,22.68,22.68,,613.0,613.0,-0.87,-0.9247500000000001,22.20385
2014-02-01,ADZ,DB Agriculture Short ETN due April 1 2038,NYSE Arca,2013-08-09,,24.9999,24.9999,22.01,22.01,,440.0,440.0,-0.6699999999999999,-0.28850000000000026,21.795266666666667
2014-03-01,ADZ,DB Agriculture Short ETN due April 1 2038,NYSE Arca,2013-08-09,,23.9,34.07,23.9,24.2201,,35797.0,35797.0,2.2100999999999993,1.0651052631578959,27.355168421052632
2014-04-01,ADZ,DB Agriculture Short ETN due April 1 2038,NYSE Arca,2013-08-09,,24.0,26.0,23.66,24.0001,,5065.0,5065.0,-0.21999999999999997,-0.0376,24.683846666666668
2014-05-01,ADZ,DB Agriculture Short ETN due April 1 2038,NYSE Arca,2013-08-09,,24.3,25.22,23.99,24.97,,23451.0,23451.0,0.9698999999999999,0.3725454545454546,24.323681818181818
2014-06-01,ADZ,DB Agriculture Short ETN due April 1 2038,NYSE Arca,2013-08-09,,24.82,26.26,24.59,26.12,,22791.0,22791.0,1.15,0.47350000000000003,25.155449999999995
2014-07-01,ADZ,DB Agriculture Short ETN due April 1 2038,NYSE Arca,2013-08-09,,26.3,28.93,26.17,27.56,,43803.0,43803.0,1.4400000000000004,0.2897368421052631,27.290266666666668
2014-08-01,ADZ,DB Agriculture Short ETN due April 1 2038,NYSE Arca,2013-08-09,,28.3,30.54,27.4001,28.06,,2762.0,2762.0,0.5000000000000001,0.09385714285714286,28.29232
2014-09-01,ADZ,DB Agriculture Short ETN due April 1 2038,NYSE Arca,2013-08-09,,28.17,31.26,28.17,31.0,,27565.0,27565.0,2.94,0.4797619047619047,29.574180000000002
2014-10-01,ADZ,DB Agriculture Short ETN due April 1 2038,NYSE Arca,2013-08-09,,31.1499,31.1499,29.2,29.2,,2808.0,2808.0,-1.8,-0.2568695652173913,30.15955
2014-11-01,ADZ,DB Agriculture Short ETN due April 1 2038,NYSE Arca,2013-08-09,,28.76,29.0,28.76,29.0,,897.0,897.0,-0.2,-0.03605263157894737,28.8846
2014-12-01,ADZ,DB Agriculture Short ETN due April 1 2038,NYSE Arca,2013-08-09,,,,,29.0,,81.0,81.0,0.0,0.0,
2015-01-01,ADZ,DB Agriculture Short ETN due April 1 2038,NYSE Arca,2013-08-09,,37.31,43.5,29.0,30.21,,11818.0,11818.0,1.21,0.2626,33.087320000000005
2015-02-01,ADZ,DB Agriculture Short ETN due April 1 2038,NYSE Arca,2013-08-09,,33.5,33.5,33.5,33.5,,645.0,645.0,3.29,0.5731578947368421,33.5
2015-03-01,ADZ,DB Agriculture Short ETN due April 1 2038,NYSE Arca,2013-08-09,,,,,33.5,,135.0,135.0,0.0,0.0,
2015-04-01,ADZ,DB Agriculture Short ETN due April 1 2038,NYSE Arca,2013-08-09,,32.19,32.45,29.58,32.1,,1104.0,1104.0,-1.4000000000000004,-0.199,31.775750000000002
