datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-02-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,10.6098,11.1273,10.5408,10.8154,10.8154,7600.0,7600.0,-0.296,-0.3915714285714285,10.813695714285714
2018-03-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,10.7083,10.953,10.4124,10.6853,10.6853,32900.0,32900.0,0.35100000000000003,0.22660000000000002,10.728634666666665
2018-04-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,10.6529,10.693,10.3052,10.387,10.387,19300.0,19300.0,0.051,0.07571428571428569,10.49992
2018-05-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,10.3023,10.4358,10.2192,10.3562,10.3562,68100.0,68100.0,-0.265,-0.23190909090909093,10.339454545454545
2018-06-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,10.357,10.6694,10.2338,10.2972,10.2972,126300.0,126300.0,-0.19,-0.19855555555555554,10.404459999999998
2018-07-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,10.2972,10.4989,10.1505,10.395,10.395,6000.0,6000.0,0.12200000000000001,0.152125,10.39749125
2018-08-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,10.5114,10.9902,10.3203,10.4711,10.4711,7900.0,7900.0,-0.32800000000000007,-0.33844444444444444,10.501374444444442
2018-09-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,10.4711,10.5185,10.4238,10.4672,10.4672,7400.0,7400.0,0.1,0.0957,10.454852999999998
2018-10-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,10.6351,10.8469,9.9408,10.1851,10.1851,23400.0,23400.0,-0.3300000000000002,-0.14968421052631575,10.241050000000001
2018-11-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,10.9731,10.9731,9.035,10.1056,10.1056,13900.0,13900.0,1.1260000000000001,0.9772142857142858,10.14106642857143
2018-12-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,10.2203,10.2203,8.9427,9.2664,9.2664,28200.0,28200.0,0.1159,0.16292307692307706,9.75190923076923
2019-01-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,9.2741,10.3105,9.235,9.8555,9.8555,109400.0,109400.0,0.13599999999999995,0.19700000000000006,9.717219
2019-02-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,9.8619,10.2984,9.8414,10.1754,10.1754,61600.0,61600.0,0.32900000000000007,0.20900000000000002,10.00204375
2019-03-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,10.4076,10.4076,9.9417,10.177,10.177,12400.0,12400.0,-0.76,-0.4550625,10.149943125
2019-04-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,10.2901,10.4176,10.1963,10.3367,10.3367,11800.0,11800.0,-0.28300000000000003,-0.19478571428571428,10.282605000000002
2019-05-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,10.3452,10.4766,10.1823,10.3166,10.3166,10700.0,10700.0,-0.253,-0.1511875,10.280400000000002
2019-06-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,10.3379,10.725,10.2603,10.5637,10.5637,1663600.0,1663600.0,0.031100000000000003,0.020312500000000008,10.4488575
2019-07-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,10.5826,10.9327,10.084,10.4649,10.4649,47600.0,47600.0,-0.6160000000000001,-0.2867,10.544961
2019-08-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,10.4791,11.2602,10.0412,10.2462,10.2462,31500.0,31500.0,-1.9770000000000003,-0.8962500000000002,10.350861500000004
2019-09-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,10.1893,10.3625,10.1104,10.1654,10.1654,12500.0,12500.0,-0.5840000000000001,-0.43538461538461537,10.237476923076924
2019-10-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,10.2245,10.3637,10.0728,10.2849,10.2849,18700.0,18700.0,-0.17400000000000002,-0.1669,10.219811
2019-11-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,10.365,11.2328,10.365,10.7378,10.7378,13900.0,13900.0,-0.45699999999999996,-0.2862857142857143,10.578130714285717
2019-12-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,10.6537,11.7776,10.6178,10.8319,10.8319,38100.0,38100.0,-1.6929999999999998,-0.7048571428571427,10.786360952380953
2020-01-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,10.9426,11.6643,10.8991,11.1953,11.1953,26500.0,26500.0,-0.46900000000000003,-0.18795238095238093,11.089504285714286
2020-02-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,11.1015,11.7,10.5433,10.6113,10.6113,55200.0,55200.0,-0.5650000000000001,-0.25126315789473685,11.075085263157895
2020-03-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,10.9117,11.5379,7.4376,8.0566,8.0566,64600.0,64600.0,-0.924,-0.4104285714285714,9.440153809523814
2020-04-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,7.542,9.1583,7.1836,8.9743,8.9743,21400.0,21400.0,-1.71,-1.0237894736842108,8.445555789473687
2020-05-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,9.0333,9.0333,8.2229,8.4985,8.4985,20000.0,20000.0,0.23100000000000004,0.15652631578947368,8.579789473684212
2020-06-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,8.4326,9.7391,8.3866,9.523,9.523,48100.0,48100.0,0.08100000000000007,0.06885714285714283,9.000317619047621
2020-07-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,9.8033,10.4512,8.9654,10.3512,10.3512,37289.0,37289.0,0.21260000000000012,0.12577272727272726,9.483414090909092
2020-08-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,10.0,10.0,9.26,9.335,9.335,29900.0,29900.0,-0.044800000000000256,0.00795238095238101,9.500027142857144
2020-09-01,IDIV,U.S. Equity Cumulative Dividends Fund Series 2027 Shares,NYSE Arca,2018-02-14,,9.339,9.624,9.18,9.505,9.505,9973.0,9973.0,-0.11400000000000002,-0.09854545454545459,9.377697272727273
