datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,32.72,37.3799,31.7,32.79,,2350.0,2350.0,-0.45000000000000023,-0.22100000000000009,33.0826
2013-05-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,32.65,33.03,31.93,31.91,,3700.0,3700.0,-0.8800000000000001,-0.23636363636363641,32.598789999999994
2013-06-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,31.4501,33.99,31.34,32.16,,35232.0,35232.0,0.25000000000000017,0.08718181818181824,32.88375454545455
2013-07-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,32.6,32.94,32.55,32.67,,3870.0,3870.0,0.5100000000000001,0.17722222222222223,32.7201
2013-08-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,32.46,35.0,32.08,32.11,,8880.0,8880.0,-0.56,-0.24650000000000002,33.01294
2013-09-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,31.73,32.57,31.72,32.45,,8125.0,8125.0,0.33999999999999997,0.13375,32.2561
2013-10-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,33.551,33.551,30.89,30.89,,6867.0,6867.0,-1.56,-0.5980000000000001,32.352612500000006
2013-11-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,30.39,30.39,29.9001,30.1,,1375.0,1375.0,-0.79,-0.511,30.212019999999995
2013-12-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,30.181,32.52,30.181,32.52,,1061.0,1061.0,2.42,1.3256666666666668,32.08793333333333
2014-01-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,32.12,33.63,32.05,33.15,,1215.0,1215.0,0.63,0.3399999999999999,33.06771666666667
2014-02-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,32.74,34.4,32.74,34.166,,1539.0,1539.0,1.016,0.7687499999999999,33.7123
2014-03-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,33.14,36.64,33.1399,36.63,,2403.0,2403.0,2.464,0.5988333333333332,34.88165833333334
2014-04-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,35.78,36.3931,35.0,35.97,,22942.0,22942.0,-0.6600000000000001,-0.15763636363636363,32.098910000000004
2014-05-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,,,,35.97,,2102.0,2102.0,0.0,0.0,35.40425714285714
2014-06-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,33.168,33.168,31.67,31.73,,6005.0,6005.0,-4.240000000000001,-1.2137,32.56548
2014-07-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,29.9,29.9,26.87,26.9499,,30665.0,30665.0,-4.7801,-0.8026,28.8471
2014-08-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,27.4,31.0,27.0,28.21,,18629.0,18629.0,1.2601000000000007,0.3009523809523809,27.75316666666667
2014-09-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,29.0,29.0,26.0,26.47,,6511.0,6511.0,-1.74,-0.2873333333333334,27.528100000000006
2014-10-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,26.35,27.91,26.35,27.91,,19860.0,19860.0,1.44,0.23543478260869566,27.20328
2014-11-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,27.0,27.56,25.0,26.68,,4913.0,4913.0,-1.23,-0.1972105263157895,26.561385714285713
2014-12-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,27.53,27.53,25.1403,27.082,,2736.0,2736.0,0.4020000000000002,0.09922727272727272,26.88908
2015-01-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,26.57,27.95,24.0,25.71,,3755.0,3755.0,-1.3719999999999999,-0.24219999999999997,25.818633333333334
2015-02-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,26.09,29.1999,21.45,27.75,,19935.0,19935.0,2.0399999999999996,0.6738421052631579,27.1826
2015-03-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,27.49,28.0999,26.36,27.04,,8746.0,8746.0,-0.7099999999999997,-0.1143181818181818,27.180075
2015-04-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,27.56,28.73,27.56,28.62,,11724.0,11724.0,1.58,0.27257142857142863,28.191899999999997
2015-05-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,28.78,28.78,27.65,27.68,,9161.0,9161.0,-0.9400000000000001,-0.16485,28.151959999999995
2015-06-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,27.88,28.59,27.25,28.39,,11372.0,11372.0,0.71,0.12113636363636364,27.917371428571432
2015-07-01,CTNN,iPath Pure Beta Cotton ETN,NYSE Arca,2013-04-15,,28.9,28.9,27.69,27.69,,6348.0,6348.0,-0.6999999999999998,-0.11145454545454543,28.191675
