datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-09-01,KSA,iShares Trust MSCI Saudi Arabia,NYSE Arca,2015-09-17,,22.4946,22.8546,21.6821,22.4016,22.4016,19100.0,19100.0,0.155,0.07544444444444445,22.25133
2015-10-01,KSA,iShares Trust MSCI Saudi Arabia,NYSE Arca,2015-09-17,,22.3562,23.7784,21.8687,22.1707,22.1707,33400.0,33400.0,0.5441000000000001,0.1098181818181818,22.944851363636364
2015-11-01,KSA,iShares Trust MSCI Saudi Arabia,NYSE Arca,2015-09-17,,22.1707,22.1707,21.1847,21.4867,21.4867,2700.0,2700.0,0.09999999999999999,0.05800000000000001,21.643533749999996
2015-12-01,KSA,iShares Trust MSCI Saudi Arabia,NYSE Arca,2015-09-17,,22.4727,22.5339,21.1314,21.5213,21.5213,32600.0,32600.0,0.11899999999999997,0.04616666666666667,21.798150833333334
2016-01-01,KSA,iShares Trust MSCI Saudi Arabia,NYSE Arca,2015-09-17,,20.9082,20.9082,16.9451,18.6601,18.6601,56900.0,56900.0,-0.5350000000000001,-0.17233333333333334,18.515261333333335
2016-02-01,KSA,iShares Trust MSCI Saudi Arabia,NYSE Arca,2015-09-17,,18.2613,18.9977,17.958,18.7676,18.7676,11200.0,11200.0,0.32,0.219375,18.45672125
2016-03-01,KSA,iShares Trust MSCI Saudi Arabia,NYSE Arca,2015-09-17,,19.3513,20.1084,19.3513,19.7352,19.7352,1700.0,1700.0,0.224,0.23159999999999997,19.770046
2016-04-01,KSA,iShares Trust MSCI Saudi Arabia,NYSE Arca,2015-09-17,,19.2554,21.7721,19.2554,21.5248,21.5248,74400.0,74400.0,0.8029999999999999,0.2825714285714285,20.658237857142858
2016-05-01,KSA,iShares Trust MSCI Saudi Arabia,NYSE Arca,2015-09-17,,21.2869,21.7579,20.7038,20.7038,20.7038,64500.0,64500.0,0.829,0.22858823529411768,21.269701764705886
2016-06-01,KSA,iShares Trust MSCI Saudi Arabia,NYSE Arca,2015-09-17,,20.7726,21.3136,20.6215,21.0074,21.0074,21000.0,21000.0,0.681,0.21819999999999998,21.020871333333332
2016-07-01,KSA,iShares Trust MSCI Saudi Arabia,NYSE Arca,2015-09-17,,20.9454,21.3648,19.9371,20.1541,20.1541,105600.0,105600.0,-1.3199999999999996,-0.3754117647058824,20.777312352941177
