datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,WTIU,UBS ETRACS - ProShares Daily 3x Long Crude ETN,NYSE Arca,2017-01-06,,25.86,25.88,21.54,22.61,22.61,150000.0,150000.0,-4.9,-1.1858823529411762,23.268628235294116
2017-02-01,WTIU,UBS ETRACS - ProShares Daily 3x Long Crude ETN,NYSE Arca,2017-01-06,,23.21,24.42,21.05,23.33,23.33,146300.0,146300.0,-1.2500000000000002,-0.25768421052631574,23.150350526315787
2017-03-01,WTIU,UBS ETRACS - ProShares Daily 3x Long Crude ETN,NYSE Arca,2017-01-06,,23.67,23.73,14.9,18.5,18.5,526200.0,526200.0,-2.499999999999999,-0.364695652173913,18.100144347826085
2017-04-01,WTIU,UBS ETRACS - ProShares Daily 3x Long Crude ETN,NYSE Arca,2017-01-06,,18.4,21.8,15.45,16.32,16.32,271300.0,271300.0,-3.7899999999999996,-0.9317894736842107,18.85807052631579
2017-05-01,WTIU,UBS ETRACS - ProShares Daily 3x Long Crude ETN,NYSE Arca,2017-01-06,,16.15,18.21,12.75,14.67,14.67,941700.0,941700.0,-2.5199999999999996,-0.6519999999999998,15.486666363636363
2017-06-01,WTIU,UBS ETRACS - ProShares Daily 3x Long Crude ETN,NYSE Arca,2017-01-06,,14.94,15.52,9.44,12.41,12.41,1060800.0,1060800.0,-1.73,-0.5779090909090911,11.974696818181819
2017-07-01,WTIU,UBS ETRACS - ProShares Daily 3x Long Crude ETN,NYSE Arca,2017-01-06,,12.63,15.53,10.46,15.4,15.4,802700.0,802700.0,-0.8000000000000008,-0.35380000000000006,12.572666499999999
2017-08-01,WTIU,UBS ETRACS - ProShares Daily 3x Long Crude ETN,NYSE Arca,2017-01-06,,14.75,15.01,11.75,12.81,12.81,883900.0,883900.0,-0.9399999999999995,-0.18043478260869555,13.401449999999999
2017-09-01,WTIU,UBS ETRACS - ProShares Daily 3x Long Crude ETN,NYSE Arca,2017-01-06,,12.87,16.86,12.48,15.84,15.84,536900.0,536900.0,0.8300000000000001,0.35805,14.679333
2017-10-01,WTIU,UBS ETRACS - ProShares Daily 3x Long Crude ETN,NYSE Arca,2017-01-06,,14.73,18.03,13.69,18.0,18.0,444600.0,444600.0,4.08,1.1560000000000001,15.552121363636365
2017-11-01,WTIU,UBS ETRACS - ProShares Daily 3x Long Crude ETN,NYSE Arca,2017-01-06,,18.51,22.35,17.65,20.6,20.6,414600.0,414600.0,1.3199999999999998,0.35947619047619056,20.089682380952375
2017-12-01,WTIU,UBS ETRACS - ProShares Daily 3x Long Crude ETN,NYSE Arca,2017-01-06,,21.56,23.82,19.02,23.54,23.54,199000.0,199000.0,1.0299999999999996,0.23315000000000002,21.105833999999998
2018-01-01,WTIU,UBS ETRACS - ProShares Daily 3x Long Crude ETN,NYSE Arca,2017-01-06,,23.64,31.47,23.58,29.22,29.22,397200.0,397200.0,5.740000000000001,1.041952380952381,27.715873333333338
2018-02-01,WTIU,UBS ETRACS - ProShares Daily 3x Long Crude ETN,NYSE Arca,2017-01-06,,30.05,31.04,21.48,25.05,25.05,207100.0,207100.0,-3.9499999999999993,-0.6409999999999997,25.840700526315793
2018-03-01,WTIU,UBS ETRACS - ProShares Daily 3x Long Crude ETN,NYSE Arca,2017-01-06,,24.27,30.74,23.33,29.32,29.32,165800.0,165800.0,1.9800000000000006,0.36795238095238103,26.611904761904764
2018-04-01,WTIU,UBS ETRACS - ProShares Daily 3x Long Crude ETN,NYSE Arca,2017-01-06,,28.6,35.44,25.32,34.16,34.16,248300.0,248300.0,4.46,0.704095238095238,31.081428095238092
2018-05-01,WTIU,UBS ETRACS - ProShares Daily 3x Long Crude ETN,NYSE Arca,2017-01-06,,33.41,41.02,30.27,31.75,31.75,548400.0,548400.0,2.079999999999999,0.30500000000000005,36.369243636363635
