datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,21.2608,21.2608,20.8622,20.8622,20.8622,2500.0,2500.0,-0.14,-0.329,21.014835
2015-08-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,21.0624,21.0624,18.1918,19.953,19.953,250800.0,250800.0,-0.3580000000000001,-0.14475000000000002,20.186222500000003
2015-09-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,19.3923,19.8328,19.1021,19.1021,19.1021,37300.0,37300.0,-0.03300000000000006,-0.012333333333333312,19.480502666666666
2015-10-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,19.4066,20.612,19.4066,20.4268,20.4268,22500.0,22500.0,0.21100000000000002,0.0648125,20.098525625
2015-11-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,20.5069,21.0447,20.3283,21.0207,21.0207,31300.0,31300.0,-0.24000000000000005,-0.08292857142857142,20.69425928571429
2015-12-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,21.0787,21.1292,20.2068,20.8284,20.8284,22900.0,22900.0,-0.17199999999999996,-0.057,20.742050000000003
2016-01-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,20.4779,20.5398,18.2566,19.7369,19.7369,40700.0,40700.0,0.18299999999999997,0.05433333333333333,19.367783333333335
2016-02-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,19.42,19.43,17.6017,19.2157,19.2157,27200.0,27200.0,0.193,0.07414285714285714,18.648525
2016-03-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,19.3121,19.9826,19.2921,19.9457,19.9457,26200.0,26200.0,0.021,0.0098,19.626685000000002
2016-04-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,19.4478,20.404,19.4228,19.7937,19.7937,20800.0,20800.0,-0.293,-0.1474,19.97817
2016-05-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,19.9499,20.8726,19.708,20.6926,20.6926,22400.0,22400.0,-0.06800000000000002,-0.021266666666666663,20.16036
2016-06-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,20.5977,20.7057,18.6191,19.4025,19.4025,7700.0,7700.0,-0.011,-0.005700000000000001,19.774259999999998
2016-07-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,19.2191,20.4466,19.2191,20.3572,20.3572,6000.0,6000.0,0.038,0.0189,20.081480000000003
2016-08-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,20.4286,20.7758,20.2704,20.6967,20.6967,9100.0,9100.0,-0.10700000000000001,-0.0522,20.59387
2016-09-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,20.6348,21.3094,20.6348,21.0964,21.0964,5700.0,5700.0,-0.253,-0.19799999999999998,20.963921666666668
2016-10-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,21.2314,21.5193,21.1907,21.3431,21.3431,3100.0,3100.0,-0.003,-0.002,21.33627142857143
2016-11-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,20.9219,21.5666,20.819,21.5666,21.5666,8900.0,8900.0,-0.07900000000000001,-0.027615384615384618,21.198477692307694
2016-12-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,21.3775,22.2661,21.2443,22.2661,22.2661,22400.0,22400.0,0.09899999999999998,0.04136363636363635,21.90778818181818
2017-01-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,22.5405,22.7876,22.3589,22.4562,22.4562,46400.0,46400.0,0.388,0.10170588235294117,22.58515117647059
2017-02-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,22.6604,23.3283,22.5511,23.119,23.119,265000.0,265000.0,0.43110000000000004,0.1101764705882353,22.982079411764712
2017-03-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,23.4766,23.6974,23.2681,23.6074,23.6074,76900.0,76900.0,0.312,0.05791304347826087,23.48369086956522
2017-04-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,23.513,24.3378,23.3981,24.3338,24.3338,15800.0,15800.0,-0.04799999999999999,-0.013200000000000005,23.605606
2017-05-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,24.4864,25.0389,24.471,24.9591,24.9591,36600.0,36600.0,-0.368,-0.07747368421052632,24.830596842105262
2017-06-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,25.2046,25.3152,24.7401,24.9242,24.9242,42800.0,42800.0,-0.127,-0.029588235294117648,25.065847058823532
2017-07-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,24.9229,25.3718,24.761,25.1145,25.1145,195700.0,195700.0,-0.037,-0.007944444444444443,25.077514444444446
2017-08-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,25.3424,25.5077,24.9289,25.4193,25.4193,64700.0,64700.0,-0.21590000000000006,-0.044894736842105265,25.270824210526317
2017-09-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,25.5369,26.2889,25.1304,26.2889,26.2889,42300.0,42300.0,0.032099999999999976,0.0065294117647058825,25.71689705882353
2017-10-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,26.4158,27.159,26.3652,27.131,27.131,21100.0,21100.0,0.17900000000000002,0.03964705882352941,26.666927058823525
2017-11-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,27.2731,27.3505,26.3542,27.1116,27.1116,65500.0,65500.0,-0.16600000000000004,-0.0351764705882353,27.031511176470588
2017-12-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,27.0762,27.7283,26.8818,27.7247,27.7247,23100.0,23100.0,-0.011999999999999976,-0.0026666666666666635,27.384401999999998
2018-01-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,27.7167,28.6826,27.7167,28.1759,28.1759,18800.0,18800.0,0.12300000000000003,0.021899999999999996,28.3603735
2018-02-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,27.9653,27.9653,26.2354,27.7614,27.7614,34500.0,34500.0,-0.04700000000000004,-0.005562500000000012,27.117321250000003
2018-03-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,27.0363,27.7139,26.5793,27.0918,27.0918,36900.0,36900.0,0.24000000000000002,0.0667142857142857,27.277415714285716
2018-04-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,27.1394,28.1723,26.923,28.1723,28.1723,9300.0,9300.0,-0.15400000000000003,-0.048363636363636366,27.69068545454546
2018-05-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,28.1606,28.97,27.9757,28.2816,28.2816,23800.0,23800.0,-0.252,-0.0561875,28.59655625
2018-06-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,28.5322,28.8894,27.6741,28.0103,28.0103,68000.0,68000.0,-0.21999999999999995,-0.04052631578947368,28.406991052631582
2018-07-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,27.6313,28.5881,27.5913,28.4022,28.4022,386800.0,386800.0,-0.118,-0.02178947368421053,28.15370315789474
2018-08-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,28.4133,28.4287,27.4711,28.2982,28.2982,586900.0,586900.0,-0.008999999999999994,-0.0009565217391304235,28.055936956521737
2018-09-01,HSCZ,iShares Currency Hedged MSCI EAFE Small-Cap,NYSE Arca,2015-07-21,,28.1027,28.5138,27.4849,28.2828,28.2828,139000.0,139000.0,0.026,0.004894736842105267,28.075511578947367
