datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-10-01,PSK,SPDR Wells Fargo Preferred Stock,NYSE Arca,2009-10-06,,20.8299,21.0914,20.2175,20.3775,20.3775,225100.0,225100.0,-1.79,-0.449,20.733845789473683
2009-11-01,PSK,SPDR Wells Fargo Preferred Stock,NYSE Arca,2009-10-06,,20.5579,20.7959,19.5948,20.4997,20.4997,266900.0,266900.0,-0.04000000000000006,-0.002200000000000024,20.408393
2009-12-01,PSK,SPDR Wells Fargo Preferred Stock,NYSE Arca,2009-10-06,,20.3965,23.3187,20.0865,21.6131,21.6131,273300.0,273300.0,1.24,0.2709090909090909,21.27776227272727
2010-01-01,PSK,SPDR Wells Fargo Preferred Stock,NYSE Arca,2009-10-06,,21.6815,22.3328,21.5552,21.7328,21.7328,374600.0,374600.0,-0.9900000000000001,-0.2328421052631579,21.937402631578944
2010-02-01,PSK,SPDR Wells Fargo Preferred Stock,NYSE Arca,2009-10-06,,21.8396,23.0778,21.5543,22.3778,22.3778,497000.0,497000.0,-1.23,-0.2797368421052631,22.013194210526315
2010-03-01,PSK,SPDR Wells Fargo Preferred Stock,NYSE Arca,2009-10-06,,22.4702,23.214,22.1248,22.8921,22.8921,1446600.0,1446600.0,0.8499999999999998,0.17082608695652174,22.828558695652177
2010-04-01,PSK,SPDR Wells Fargo Preferred Stock,NYSE Arca,2009-10-06,,22.9979,23.0624,22.6113,22.7707,22.7707,566900.0,566900.0,-0.52,-0.10733333333333334,22.849057619047624
2010-05-01,PSK,SPDR Wells Fargo Preferred Stock,NYSE Arca,2009-10-06,,22.8335,23.284,19.5041,22.0903,22.0903,545100.0,545100.0,-2.1900000000000004,-0.42485,21.854928
2010-06-01,PSK,SPDR Wells Fargo Preferred Stock,NYSE Arca,2009-10-06,,21.9509,22.8029,21.7609,22.4404,22.4404,639000.0,639000.0,1.11,0.23027272727272727,22.326735909090907
2010-07-01,PSK,SPDR Wells Fargo Preferred Stock,NYSE Arca,2009-10-06,,22.3757,24.3263,22.2174,23.7435,23.7435,298000.0,298000.0,1.6399999999999997,0.3443809523809523,23.12451952380953
2010-08-01,PSK,SPDR Wells Fargo Preferred Stock,NYSE Arca,2009-10-06,,23.8441,26.459,23.2539,24.419,24.419,326400.0,326400.0,-1.96,-0.32581818181818184,24.18191181818182
2010-09-01,PSK,SPDR Wells Fargo Preferred Stock,NYSE Arca,2009-10-06,,23.4637,25.7838,23.4637,24.8438,24.8438,317200.0,317200.0,-0.6600000000000003,-0.10566666666666664,24.75124904761905
2010-10-01,PSK,SPDR Wells Fargo Preferred Stock,NYSE Arca,2009-10-06,,24.7801,25.9604,24.255,24.7293,24.7293,418600.0,418600.0,-2.3300000000000005,-0.44038095238095226,24.773292857142863
2010-11-01,PSK,SPDR Wells Fargo Preferred Stock,NYSE Arca,2009-10-06,,24.8557,25.1994,24.3366,24.7566,24.7566,488600.0,488600.0,-0.97,-0.18185714285714286,24.775223333333333
2010-12-01,PSK,SPDR Wells Fargo Preferred Stock,NYSE Arca,2009-10-06,,24.9084,24.9775,23.8182,24.6289,24.6289,1362900.0,1362900.0,-0.37,-0.06527272727272727,24.53108409090909
2011-01-01,PSK,SPDR Wells Fargo Preferred Stock,NYSE Arca,2009-10-06,,24.7654,25.1077,24.4928,24.8332,24.8332,305300.0,305300.0,0.3498,0.07260000000000001,24.73232699999999
2011-02-01,PSK,SPDR Wells Fargo Preferred Stock,NYSE Arca,2009-10-06,,25.0164,25.2231,24.565,25.1812,25.1812,282100.0,282100.0,0.06000000000000004,0.014315789473684226,25.004864210526314
2011-03-01,PSK,SPDR Wells Fargo Preferred Stock,NYSE Arca,2009-10-06,,25.0881,26.2775,24.5985,25.5593,25.5593,598300.0,598300.0,-0.3400999999999999,-0.04769565217391304,25.330542608695648
2011-04-01,PSK,SPDR Wells Fargo Preferred Stock,NYSE Arca,2009-10-06,,25.7937,25.9092,25.2569,25.8446,25.8446,214700.0,214700.0,0.009999999999999967,0.004650000000000007,25.595913000000003
2011-05-01,PSK,SPDR Wells Fargo Preferred Stock,NYSE Arca,2009-10-06,,26.0631,26.1931,25.7202,26.0125,26.0125,407800.0,407800.0,-0.51,-0.09290476190476189,25.96251714285715
2011-06-01,PSK,SPDR Wells Fargo Preferred Stock,NYSE Arca,2009-10-06,,26.0433,27.5267,24.2167,26.0394,26.0394,439300.0,439300.0,-1.05,-0.18259090909090914,25.85645545454545
2011-07-01,PSK,SPDR Wells Fargo Preferred Stock,NYSE Arca,2009-10-06,,26.3266,29.2582,25.1404,25.5104,25.5104,272800.0,272800.0,-2.2801,-0.43450000000000005,25.948590500000005
2011-08-01,PSK,SPDR Wells Fargo Preferred Stock,NYSE Arca,2009-10-06,,25.3836,26.2154,21.5006,25.6184,25.6184,586100.0,586100.0,2.2100000000000004,0.46004347826086955,24.91336739130435
2011-09-01,PSK,SPDR Wells Fargo Preferred Stock,NYSE Arca,2009-10-06,,25.5002,26.0791,23.6389,24.5294,24.5294,258000.0,258000.0,-0.52,-0.07928571428571429,24.99648380952381
