datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-06-01,IDNA,iShares Genomics Immunology and Healthcare ETF,NYSE Arca,2019-06-13,,24.4009,26.9827,24.3492,26.8954,26.8954,36801.0,36801.0,-0.3044000000000001,-0.08624999999999995,26.030861666666663
2019-07-01,IDNA,iShares Genomics Immunology and Healthcare ETF,NYSE Arca,2019-06-13,,27.2957,27.6715,26.4407,27.3685,27.3685,89900.0,89900.0,-1.3880000000000001,-0.22890909090909098,27.066372727272725
2019-08-01,IDNA,iShares Genomics Immunology and Healthcare ETF,NYSE Arca,2019-06-13,,27.3737,27.3737,25.0754,25.5535,25.5535,23200.0,23200.0,-1.4460000000000002,-0.24681818181818185,26.24345545454545
2019-09-01,IDNA,iShares Genomics Immunology and Healthcare ETF,NYSE Arca,2019-06-13,,25.2956,26.0703,24.2055,24.2225,24.2225,19900.0,19900.0,-1.195,-0.2901875,25.3620325
2019-10-01,IDNA,iShares Genomics Immunology and Healthcare ETF,NYSE Arca,2019-06-13,,24.1816,25.9395,23.3699,25.6723,25.6723,30800.0,30800.0,0.14100000000000007,0.025181818181818184,24.501425909090912
2019-11-01,IDNA,iShares Genomics Immunology and Healthcare ETF,NYSE Arca,2019-06-13,,26.0346,28.967,25.7213,28.836,28.836,104500.0,104500.0,0.5100000000000001,0.09724999999999999,26.9889655
2019-12-01,IDNA,iShares Genomics Immunology and Healthcare ETF,NYSE Arca,2019-06-13,,28.9689,30.7766,28.4546,29.7954,29.7954,84200.0,84200.0,-1.2150000000000003,-0.18871428571428575,29.684457142857145
2020-01-01,IDNA,iShares Genomics Immunology and Healthcare ETF,NYSE Arca,2019-06-13,,29.5291,30.5285,27.683,27.888,27.888,139500.0,139500.0,-3.203,-0.5144285714285715,29.299343333333326
2020-02-01,IDNA,iShares Genomics Immunology and Healthcare ETF,NYSE Arca,2019-06-13,,28.2022,30.1284,27.7976,28.8936,28.8936,143900.0,143900.0,-1.354,-0.23342105263157892,29.367947368421056
2020-03-01,IDNA,iShares Genomics Immunology and Healthcare ETF,NYSE Arca,2019-06-13,,29.7069,31.0265,22.2649,26.8056,26.8056,970000.0,970000.0,-1.3579999999999997,-0.20472727272727279,26.50510909090909
2020-04-01,IDNA,iShares Genomics Immunology and Healthcare ETF,NYSE Arca,2019-06-13,,25.9189,33.8727,24.7029,31.5442,31.5442,1270700.0,1270700.0,-4.433,-0.6530476190476191,29.60486142857143
2020-05-01,IDNA,iShares Genomics Immunology and Healthcare ETF,NYSE Arca,2019-06-13,,31.1757,37.5588,30.5757,35.794,35.794,1883600.0,1883600.0,-0.6220000000000001,-0.02500000000000014,34.79844
2020-06-01,IDNA,iShares Genomics Immunology and Healthcare ETF,NYSE Arca,2019-06-13,,35.9033,39.59,34.1973,37.97,37.97,1307900.0,1307900.0,-0.46099999999999985,-0.04772727272727273,36.51999227272727
2020-07-01,IDNA,iShares Genomics Immunology and Healthcare ETF,NYSE Arca,2019-06-13,,37.67,41.297,36.85,37.32,37.32,1867000.0,1867000.0,-2.9060000000000006,-0.3261363636363636,39.05921181818182
2020-08-01,IDNA,iShares Genomics Immunology and Healthcare ETF,NYSE Arca,2019-06-13,,37.76,39.0,37.0,38.139999,38.139999,1451200.0,1451200.0,-1.0220000000000002,-0.1193333333333333,38.12307952380953
2020-09-01,IDNA,iShares Genomics Immunology and Healthcare ETF,NYSE Arca,2019-06-13,,38.080002,40.290001,34.32,39.959999,39.959999,735300.0,735300.0,-0.2869999999999996,-0.06436363636363628,37.122181818181815
