datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-09-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,38.478,39.765,38.2468,39.185,39.185,125100.0,125100.0,-0.010099999999999998,0.004923076923076928,38.83951384615385
2010-10-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,39.3327,42.5205,39.0544,41.72,41.72,284600.0,284600.0,0.32999999999999974,0.04885714285714285,41.045831904761904
2010-11-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,42.0855,44.663,40.2498,40.9057,40.9057,486800.0,486800.0,-1.21,-0.13152380952380952,42.35111095238095
2010-12-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,41.2987,50.0914,41.2987,45.6014,45.6014,591300.0,591300.0,-4.83,-0.4237727272727272,44.008990000000004
2011-01-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,47.0579,47.4554,44.5981,46.3482,46.3482,662400.0,662400.0,-5.390000000000001,-0.5636500000000001,46.012451
2011-02-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,46.9255,48.9533,46.2818,48.2268,48.2268,796500.0,796500.0,-0.4698999999999999,-0.04368421052631582,47.5615694736842
2011-03-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,48.7793,49.0965,42.9743,48.3808,48.3808,698500.0,698500.0,-0.9399000000000006,-0.061434782608695594,47.02329304347827
2011-04-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,48.8082,49.9155,46.3794,49.3508,49.3508,1187200.0,1187200.0,-1.8499,-0.18394999999999997,48.6505755
2011-05-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,49.576,49.786,44.3253,47.2952,47.2952,553500.0,553500.0,0.08999999999999997,0.03328571428571426,46.243563333333334
2011-06-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,47.1142,47.5242,43.0759,46.3791,46.3791,478700.0,478700.0,-1.23,-0.11054545454545456,44.92092772727272
2011-07-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,45.8028,47.7828,45.371,45.851,45.851,769100.0,769100.0,0.6300000000000001,0.0749,46.622373
2011-08-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,46.7745,46.7745,37.4277,42.6908,42.6908,539100.0,539100.0,-1.4100000000000021,-0.08717391304347821,41.28078260869565
2011-09-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,42.5424,42.8824,34.962,35.3764,35.3764,774500.0,774500.0,-2.49,-0.3202380952380952,39.30380761904762
2011-10-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,35.098,43.2316,32.7092,40.7884,40.7884,1167900.0,1167900.0,4.609999999999999,0.6212857142857143,38.61162190476191
2011-11-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,39.143,42.1162,36.2138,39.9576,39.9576,635200.0,635200.0,-0.2799999999999996,-0.05138095238095237,39.48107523809524
2011-12-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,39.8855,40.7082,36.3512,38.4292,38.4292,1345300.0,1345300.0,-3.23,-0.38876190476190475,38.515589523809524
2012-01-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,39.5163,42.9124,39.3335,41.7453,41.7453,1665600.0,1665600.0,2.96,0.3695,40.861228499999996
2012-02-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,42.2727,44.0485,41.5971,42.8585,42.8585,705600.0,705600.0,0.4600000000000002,0.060250000000000005,42.81513650000001
2012-03-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,43.1434,43.3734,40.163,41.2906,41.2906,1003400.0,1003400.0,-0.1699999999999998,-0.01404545454545456,41.79720909090909
2012-04-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,40.9494,42.0094,38.9883,40.4988,40.4988,1350000.0,1350000.0,0.6900000000000001,0.092,40.20134349999999
2012-05-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,40.4443,42.9343,34.9387,35.5913,35.5913,939300.0,939300.0,-2.69,-0.32495454545454544,37.409524999999995
2012-06-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,34.8328,37.9868,34.4709,37.7102,37.7102,594200.0,594200.0,0.8099999999999998,0.11814285714285713,36.310069047619045
2012-07-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,37.8339,38.6061,36.1121,37.8449,37.8449,3194900.0,3194900.0,1.5,0.19471428571428573,37.49411190476191
2012-08-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,38.0481,39.927,36.985,38.368,38.368,1547700.0,1547700.0,-0.92,-0.1029565217391304,38.74648869565217
2012-09-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,38.1064,42.4973,37.8364,40.2384,40.2384,1153700.0,1153700.0,3.1401,0.4252105263157896,40.380142105263154
2012-10-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,40.7947,41.4633,39.648,40.2147,40.2147,1237400.0,1237400.0,-1.5899999999999999,-0.18523809523809526,40.42268857142857
2012-11-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,40.1104,40.7473,37.4606,39.8263,39.8263,1032200.0,1032200.0,-0.33999999999999997,-0.0348571428571429,39.273311428571425
2012-12-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,40.1548,41.34,39.2668,41.24,41.24,1180300.0,1180300.0,0.9198999999999999,0.11555,40.375699499999996
2013-01-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,42.0499,42.8918,41.348,42.4798,42.4798,1997400.0,1997400.0,0.7599999999999998,0.08723809523809525,42.24792238095239
2013-02-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,42.7877,42.9177,40.1182,40.9521,40.9521,1294200.0,1294200.0,-1.6599999999999997,-0.20384210526315794,41.786824736842114
2013-03-01,GNR,SPDR S&P Global Natural Resources,NYSE Arca,2010-09-14,,40.6122,41.52,39.6982,40.2083,40.2083,2828500.0,2828500.0,0.41000000000000003,0.053200000000000004,40.6433985
