datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-02-24,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,53.150002,54.0,53.150002,54.0,52.777,1750.0,1750.0,0.85,1.599,53.71667
2020-03-02,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,53.38,0.0,0.0,0.0,0.0,0.0
2020-06-15,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,53.384998,0.0,0.0,0.0,0.0,0.0
2020-06-22,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,53.384998,0.0,0.0,0.0,0.0,0.0
2020-06-29,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,53.384998,0.0,0.0,0.0,0.0,0.0
2020-07-06,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,VERIZ.BR,Verizon Communications Inc.,,2020-02-28,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
