datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-07-02,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.4637,0.4637,0.2429,0.2829,0.2829,431389.0,431389.0,-0.18,-16.712999999999997,0.30496999999999996
2012-07-09,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2834,0.3332,0.2319,0.3219,0.3219,529509.0,529509.0,0.05,4.818399999999999,0.28528600000000004
2012-07-16,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.3222,0.3927,0.2322,0.3415,0.3415,347336.0,347336.0,0.010000000000000009,1.439,0.3000275
2012-07-23,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2927,0.3027,0.2132,0.2732,0.2732,620645.0,620645.0,0.07,5.630199999999999,0.267608
2012-07-30,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2134,0.2639,0.2134,0.2634,0.2634,526600.0,526600.0,0.08,7.292199999999999,0.24044600000000002
2012-08-06,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2634,0.2634,0.2634,0.2634,0.2634,1500.0,1500.0,0.0,0.0,0.2634
2012-08-13,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2634,0.2634,0.2634,0.2634,0.2634,65001.0,65001.0,0.0,0.0,0.2634
2012-08-20,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2634,0.2732,0.1832,0.2732,0.2732,278000.0,278000.0,0.06,14.0715,0.2533
2012-08-27,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2332,0.2832,0.1832,0.2732,0.2732,92912.0,92912.0,0.15000000000000002,16.230999999999998,0.25575
2012-09-03,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2439,0.2439,0.2439,0.2439,0.2439,13000.0,13000.0,0.0,0.0,0.2439
2012-09-10,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2244,0.2439,0.2244,0.2439,0.2439,34832.0,34832.0,0.0,0.0,0.23415
2012-09-17,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2341,0.2341,0.2341,0.2341,0.2341,16500.0,16500.0,0.0,0.0,0.2341
2012-09-24,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2332,0.2832,0.2332,0.2732,0.2732,180640.0,180640.0,0.020000000000000004,2.1136,0.26594599999999996
2012-10-01,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2715,0.8905,0.2715,0.4,0.4,1276196.0,1276196.0,0.09,6.505800000000001,0.401408
2012-10-08,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.3905,0.3905,0.2729,0.2829,0.2829,508489.0,508489.0,-0.05,-3.74525,0.3292
2012-10-15,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2829,0.3715,0.2724,0.361,0.361,155916.0,155916.0,0.07,5.0806,0.323132
2012-10-22,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.3622,0.3905,0.3122,0.3902,0.3902,342334.0,342334.0,0.01,0.9884999999999999,0.36173500000000003
2012-10-29,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.4002,0.4205,0.3805,0.3805,0.3805,52350.0,52350.0,-0.05,-6.0055000000000005,0.39368000000000003
2012-11-05,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.3905,0.3905,0.3415,0.3415,0.3415,197840.0,197840.0,-0.03,-2.0235000000000003,0.37324999999999997
2012-11-12,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.3519,0.3519,0.3112,0.3317,0.3317,91516.0,91516.0,-0.03,-2.13125,0.32841750000000003
2012-11-19,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.3127,0.3322,0.2829,0.2829,0.2829,114746.0,114746.0,-0.02,-2.167,0.3003766666666667
2012-11-26,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.3024,0.3024,0.2824,0.3024,0.3024,43001.0,43001.0,0.02,3.541,0.299065
2012-12-03,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2837,0.2837,0.2439,0.2439,0.2439,71250.0,71250.0,-0.03,-5.2875,0.2538
2012-12-10,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2629,0.3902,0.2434,0.3317,0.3317,451675.0,451675.0,0.16,12.84,0.29175199999999996
2012-12-17,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.3227,0.3327,0.2732,0.2732,0.2732,73375.0,73375.0,-0.060000000000000005,-6.477,0.29071
2012-12-24,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2637,0.2637,0.2534,0.2634,0.2634,114350.0,114350.0,-0.01,-1.896,0.25855
2012-12-31,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2732,0.2732,0.2634,0.2634,0.2634,56887.0,56887.0,0.0,0.0,0.2683
2013-01-07,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2929,0.3415,0.2634,0.3317,0.3317,288405.0,288405.0,0.09,6.3225999999999996,0.29254
2013-01-14,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.3407,0.7856,0.3407,0.5658,0.5658,11042133.0,11042133.0,0.19000000000000003,10.194999999999999,0.49801799999999996
2013-01-21,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.4385,0.5185,0.389,0.4195,0.4195,1722133.0,1722133.0,-0.01,-0.55425,0.441375
2013-01-28,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.4288,0.4593,0.369,0.439,0.439,780532.0,780532.0,0.010000000000000002,0.6275999999999999,0.425908
2013-02-04,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.4398,0.489,0.3698,0.4585,0.4585,1219329.0,1219329.0,-0.009999999999999997,-0.23660000000000006,0.42535999999999996
2013-02-11,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.4588,0.4788,0.3898,0.4488,0.4488,1595682.0,1595682.0,0.04000000000000001,2.0256,0.43708
2013-02-18,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.449,0.459,0.389,0.4195,0.4195,605881.0,605881.0,0.0,0.28925,0.42103999999999997
2013-02-25,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.4095,0.479,0.3893,0.439,0.439,658151.0,658151.0,0.049999999999999996,2.8419999999999996,0.42988800000000005
2013-03-04,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.4573,0.6373,0.3985,0.4585,0.4585,2517279.0,2517279.0,0.05,2.5493999999999994,0.47998
2013-03-11,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.439,0.4395,0.389,0.4293,0.4293,534807.0,534807.0,-0.020000000000000004,-0.8354000000000003,0.4122260000000001
2013-03-18,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.42,0.4488,0.379,0.4488,0.4488,486726.0,486726.0,0.07,3.5642000000000005,0.41346
2013-03-25,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.4298,0.4298,0.3805,0.3805,0.3805,313042.0,313042.0,-0.05,-2.9219999999999997,0.4058075
2013-04-01,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.3607,0.4,0.3602,0.3902,0.3902,526978.0,526978.0,0.05,3.3592500000000003,0.382015
2013-04-08,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.3898,0.5485,0.3707,0.4488,0.4488,4736546.0,4736546.0,0.060000000000000005,3.1700000000000004,0.419562
