datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-04-20,ZGYH,Yunhong International,,2020-08-26,87119430.0,9.74,9.74,9.74,9.74,9.74,693600.0,693600.0,0.0,0.0,9.74
2020-04-27,ZGYH,Yunhong International,,2020-08-26,,,,,,,0.0,0.0,0.0,,
2020-05-04,ZGYH,Yunhong International,,2020-08-26,,,,,,,0.0,0.0,0.0,,
2020-05-11,ZGYH,Yunhong International,,2020-08-26,,,,,,,0.0,0.0,0.0,,
2020-05-18,ZGYH,Yunhong International,,2020-08-26,88013880.0,10.2,10.2,9.84,9.84,9.84,200.0,200.0,-0.36,-3.529,9.96
2020-05-25,ZGYH,Yunhong International,,2020-08-26,86761650.0,9.75,9.75,9.7,9.7,9.7,7300.0,7300.0,-0.05,-0.2565,9.733335
2020-06-01,ZGYH,Yunhong International,,2020-08-26,87029985.0,9.6,9.73,9.6,9.73,9.73,10200.0,10200.0,0.13,1.354,9.68667
2020-06-08,ZGYH,Yunhong International,,2020-08-26,86940540.0,9.75,9.75,9.72,9.72,9.72,700.0,700.0,0.0,0.0,9.735
2020-06-15,ZGYH,Yunhong International,,2020-08-26,86582760.0,9.72,9.77,9.68,9.68,9.68,78900.0,78900.0,-0.09000000000000001,-0.23074999999999998,9.72
2020-06-22,ZGYH,Yunhong International,,2020-08-26,86672205.0,9.68,9.78,9.667,9.69,9.69,84700.0,84700.0,-0.11,-0.2258,9.698466
2020-06-29,ZGYH,Yunhong International,,2020-08-26,87673989.0,9.714,9.802,9.714,9.802,9.802,18800.0,18800.0,0.064,0.219,9.752666666666666
2020-07-06,ZGYH,Yunhong International,,2020-08-26,87387765.0,9.75,9.78,9.736,9.77,9.77,34500.0,34500.0,-0.014,-0.028800000000000003,9.758799999999999
2020-07-13,ZGYH,Yunhong International,,2020-08-26,88013880.0,9.78,9.84,9.76,9.84,9.84,29600.0,29600.0,0.06,0.153,9.8033325
2020-07-20,ZGYH,Yunhong International,,2020-08-26,88192770.0,9.82,9.88,9.82,9.86,9.86,27800.0,27800.0,0.035,0.0712,9.848334
2020-07-27,ZGYH,Yunhong International,,2020-08-26,87656100.0,9.86,9.87,9.75,9.8,9.8,35900.0,35900.0,0.03,0.07724999999999999,9.831665
2020-08-03,ZGYH,Yunhong International,,2020-08-26,87566655.0,9.8,9.85,9.79,9.79,9.79,44800.0,44800.0,-0.065,-0.1655,9.814585000000001
2020-08-10,ZGYH,Yunhong International,,2020-08-26,87834990.0,9.79,9.82,9.79,9.82,9.82,40100.0,40100.0,0.01,0.020399999999999998,5.887332000000001
2020-08-17,ZGYH,Yunhong International,,2020-08-26,87656100.0,9.82,9.821,9.79,9.8,9.8,27400.0,27400.0,0.051000000000000004,0.1042,5.8848
2020-08-24,ZGYH,Yunhong International,,2020-08-26,87924435.0,9.82,9.885,9.82,9.83,9.83,38400.0,38400.0,-0.045,-0.09080000000000002,5.901000000000001
2020-08-31,ZGYH,Yunhong International,,2020-08-26,88371660.0,9.83,9.88,9.82,9.88,9.88,9900.0,9900.0,0.01,0.020399999999999998,7.877334
2020-09-07,ZGYH,Yunhong International,,2020-08-26,88014774.45,9.8,9.851,9.8,9.84,9.84,5800.0,5800.0,0.0,0.0,7.3709175
2020-09-14,ZGYH,Yunhong International,,2020-08-26,88013880.0,9.85,9.85,9.75,9.84,9.84,120100.0,120100.0,-0.004,-0.013666666666666667,6.552443333333334
