datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-07-13,ZGYHR,Yunhong International,,2020-07-17,,0.272,0.272,0.272,0.272,0.272,870.0,870.0,0.0,0.0,0.272
2020-07-20,ZGYHR,Yunhong International,,2020-07-17,,0.27,0.27,0.26,0.269,0.269,2404.0,2404.0,-0.01,-1.852,0.266165
2020-07-27,ZGYHR,Yunhong International,,2020-07-17,,0.151,0.248,0.151,0.215,0.215,33911.0,33911.0,0.161,35.54066666666667,0.20811333333333334
2020-08-03,ZGYHR,Yunhong International,,2020-07-17,,0.16,0.215,0.16,0.171,0.171,21682.0,21682.0,0.025,6.458333333333333,0.18255666666666667
2020-08-10,ZGYHR,Yunhong International,,2020-07-17,,0.17,0.19,0.17,0.17,0.17,1850.0,1850.0,0.0,0.0,0.17667
2020-08-17,ZGYHR,Yunhong International,,2020-07-17,,0.1511,0.19,0.1511,0.19,0.19,50323.0,50323.0,0.0389,12.8725,0.17935
2020-08-24,ZGYHR,Yunhong International,,2020-07-17,,0.189,0.2155,0.189,0.19,0.19,63411.0,63411.0,-0.001,-0.15366666666666665,0.19516666666666668
2020-08-31,ZGYHR,Yunhong International,,2020-07-17,,0.1995,0.202,0.1924,0.202,0.202,14603.0,14603.0,0.002,0.25,0.1988075
2020-09-07,ZGYHR,Yunhong International,,2020-07-17,,0.202,0.25,0.2001,0.238,0.238,32981.0,32981.0,0.0379,4.73525,0.2120925
2020-09-14,ZGYHR,Yunhong International,,2020-07-17,,0.2155,0.32,0.206,0.22,0.22,21515.0,21515.0,-0.06670000000000001,-5.242333333333334,0.24595666666666668
