datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-04-27,HEI.A,Heico Corp Class A,,1998-04-27,,4.0152,4.0152,3.7979,3.8373,3.8373,140300.0,140300.0,-0.11809999999999998,-0.5898,3.898178
1998-05-04,HEI.A,Heico Corp Class A,,1998-04-27,,3.8318,3.9697,3.8122,3.9052,3.9052,80900.0,80900.0,0.0394,0.21720000000000006,3.8808839999999996
1998-05-11,HEI.A,Heico Corp Class A,,1998-04-27,,3.8801,4.0234,3.7524,3.7524,3.7524,113600.0,113600.0,-0.1576,-1.0010000000000001,3.86875
1998-05-18,HEI.A,Heico Corp Class A,,1998-04-27,,3.7048,4.2828,3.7048,3.9052,3.9052,159100.0,159100.0,-0.24619999999999997,-1.1408,3.9088459999999996
1998-05-25,HEI.A,Heico Corp Class A,,1998-04-27,,3.9412,3.9609,3.713,3.7354,3.7354,85200.0,85200.0,-0.19699999999999998,-1.2662499999999999,3.7772925
1998-06-01,HEI.A,Heico Corp Class A,,1998-04-27,,3.7245,3.9609,3.7245,3.8882,3.8882,50100.0,50100.0,0.1674,1.1095,3.853435
1998-06-08,HEI.A,Heico Corp Class A,,1998-04-27,,3.8964,3.8964,3.6675,3.7354,3.7354,122500.0,122500.0,-0.1773,-0.9246000000000001,3.7621279999999997
1998-06-15,HEI.A,Heico Corp Class A,,1998-04-27,,3.6729,3.7123,3.5799,3.5996,3.5996,46300.0,46300.0,-0.059,-0.32220000000000004,3.62652
1998-06-22,HEI.A,Heico Corp Class A,,1998-04-27,,3.5826,3.6675,3.5395,3.6675,3.6675,83800.0,83800.0,0.0985,0.5519999999999999,3.598386
1998-06-29,HEI.A,Heico Corp Class A,,1998-04-27,,3.6559,3.6559,3.197,3.2615,3.2615,149200.0,149200.0,-0.3544,-2.5155,3.4349
1998-07-06,HEI.A,Heico Corp Class A,,1998-04-27,,3.2615,3.3009,2.8403,3.2106,3.2106,285700.0,285700.0,5.551115123125783e-17,0.2244,3.0629340000000003
1998-07-13,HEI.A,Heico Corp Class A,,1998-04-27,,3.2106,3.3851,3.0407,3.2275,3.2275,87800.0,87800.0,0.0393,0.28840000000000005,3.158066
1998-07-20,HEI.A,Heico Corp Class A,,1998-04-27,,3.2236,3.7032,3.2236,3.6692,3.6692,86000.0,86000.0,0.453,2.7036000000000002,3.590126
