datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-02-11,SBSW,Sibanye Stillwater Limited,,2013-02-11,,5.1305,7.0258,5.0227,6.0611,6.0611,244000.0,244000.0,0.4509,1.6645999999999996,5.731114
2013-02-18,SBSW,Sibanye Stillwater Limited,,2013-02-11,,6.0181,6.0181,4.6874,4.8655,4.8655,2974200.0,2974200.0,-1.2352,-5.371499999999999,5.023765
2013-02-25,SBSW,Sibanye Stillwater Limited,,2013-02-11,,4.9825,5.1877,4.6798,4.8655,4.8655,10331400.0,10331400.0,-0.3824,-1.5394,4.940808
2013-03-04,SBSW,Sibanye Stillwater Limited,,2013-02-11,,4.753,5.3122,4.6255,5.2474,5.2474,6156300.0,6156300.0,0.09789999999999996,0.45820000000000005,4.988194
2013-03-11,SBSW,Sibanye Stillwater Limited,,2013-02-11,,5.1943,5.2434,4.812,4.9485,4.9485,37256600.0,37256600.0,-0.6078,-2.347,5.050444000000001
2013-03-18,SBSW,Sibanye Stillwater Limited,,2013-02-11,,4.9507,4.9802,4.4141,4.4338,4.4338,5636300.0,5636300.0,-0.5881,-2.4696,4.693832
2013-03-25,SBSW,Sibanye Stillwater Limited,,2013-02-11,,4.4443,4.8382,4.3756,4.6911,4.6911,3022600.0,3022600.0,0.019500000000000003,0.10524999999999995,4.6047075
2013-04-01,SBSW,Sibanye Stillwater Limited,,2013-02-11,,4.7153,4.765,4.3268,4.6247,4.6247,2850600.0,2850600.0,-0.1668,-0.6754,4.594016000000001
2013-04-08,SBSW,Sibanye Stillwater Limited,,2013-02-11,,4.7009,4.8489,4.3341,4.3341,4.3341,1497000.0,1497000.0,-0.3824,-1.6451999999999998,4.6796940000000005
2013-04-15,SBSW,Sibanye Stillwater Limited,,2013-02-11,,3.9898,4.0388,3.1921,3.2215,3.2215,2189700.0,2189700.0,-0.7353000000000002,-3.9257999999999997,3.547406
2013-04-22,SBSW,Sibanye Stillwater Limited,,2013-02-11,,3.2917,3.5271,3.2132,3.3627,3.3627,1403000.0,1403000.0,-0.0982,-0.5518,3.361854
2013-04-29,SBSW,Sibanye Stillwater Limited,,2013-02-11,,3.3642,3.423,2.8985,2.9475,2.9475,2078900.0,2078900.0,-0.0882,-0.5362,3.1428260000000003
2013-05-06,SBSW,Sibanye Stillwater Limited,,2013-02-11,,2.992,3.4447,2.8985,3.0472,3.0472,2561900.0,2561900.0,0.0882,0.5900000000000001,3.0892740000000005
2013-05-13,SBSW,Sibanye Stillwater Limited,,2013-02-11,,3.0426,3.0916,2.4161,2.4161,2.4161,3526600.0,3526600.0,-0.5393,-3.9015999999999997,2.786
2013-05-20,SBSW,Sibanye Stillwater Limited,,2013-02-11,,2.355,2.5776,2.2494,2.4992,2.4992,4045800.0,4045800.0,0.0196,0.1632,2.388406
2013-05-27,SBSW,Sibanye Stillwater Limited,,2013-02-11,,2.5746,3.0449,2.4472,3.0057,3.0057,3443600.0,3443600.0,0.4707,4.4945,2.6439775
