datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-09-04,CUR.LS,CUR Stock LS,,2017-09-06,,0.0,0.0,0.0,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2017-09-11,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2017-09-18,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2017-09-25,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2017-10-02,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2017-10-09,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2017-10-16,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2017-10-23,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2017-10-30,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2017-11-06,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2017-11-13,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2017-11-20,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2017-11-27,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2017-12-04,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2017-12-11,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2017-12-18,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2017-12-25,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-01-01,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-01-08,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-01-15,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-01-22,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-01-29,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-02-05,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-02-12,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-02-19,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-02-26,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-03-05,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-03-12,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-03-19,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-03-26,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-04-02,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-04-09,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-04-16,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-04-23,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-04-30,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-05-07,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-05-14,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-05-21,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-05-28,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-06-04,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-06-11,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-06-18,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-06-25,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-07-02,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-07-09,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-07-16,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-07-23,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-07-30,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-08-06,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-08-13,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-08-20,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-08-27,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-09-03,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-09-10,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-09-17,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-09-24,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-10-01,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-10-08,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-10-15,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-10-22,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-10-29,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-11-05,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-11-12,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-11-19,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-11-26,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-12-03,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-12-10,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-12-17,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-12-24,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2018-12-31,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-01-07,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-01-14,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-01-21,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-01-28,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-02-04,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-02-11,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-02-18,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-02-25,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-03-04,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-03-11,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-03-18,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-03-25,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-04-01,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-04-08,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-04-15,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-04-22,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-04-29,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-05-06,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-05-13,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-05-20,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-05-27,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-06-03,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-06-10,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-06-17,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-06-24,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-07-01,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-07-08,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-07-15,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-07-22,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-07-29,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-08-05,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-08-12,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-08-19,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-08-26,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-09-02,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-09-09,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-09-16,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-09-23,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-09-30,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-10-07,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-10-14,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-10-21,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-10-28,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-11-04,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-11-11,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-11-18,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-11-25,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-12-02,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-12-09,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-12-16,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-12-23,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2019-12-30,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2020-01-06,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2020-01-13,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2020-01-20,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2020-01-27,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2020-02-03,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2020-02-10,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2020-02-17,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2020-02-24,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2020-03-02,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2020-03-09,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2020-03-16,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2020-03-23,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2020-03-30,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2020-04-06,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2020-04-13,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2020-04-20,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2020-04-27,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2020-05-04,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
2020-05-11,CUR.LS,CUR Stock LS,,2017-09-06,,,,,,,0.0,0.0,0.0,,
