datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-04-27,NBAC,Newborn Acquisition Corp.,,2020-05-01,,9.79,9.79,9.7,9.7,9.7,22000.0,22000.0,-0.09,-0.919,9.73
2020-05-04,NBAC,Newborn Acquisition Corp.,,2020-05-01,,9.8,9.91,9.76,9.82,9.82,54800.0,54800.0,-0.07,-0.17825,9.815
2020-05-11,NBAC,Newborn Acquisition Corp.,,2020-05-01,,9.82,9.85,9.82,9.829,9.829,110900.0,110900.0,-0.011000000000000001,-0.037,9.830889999999998
2020-05-18,NBAC,Newborn Acquisition Corp.,,2020-05-01,,9.9,9.9,9.8,9.81,9.81,109100.0,109100.0,-0.16999999999999998,-0.5723333333333334,9.83
2020-05-25,NBAC,Newborn Acquisition Corp.,,2020-05-01,,9.81,9.82,9.81,9.82,9.82,25900.0,25900.0,0.01,0.102,9.81667
2020-06-01,NBAC,Newborn Acquisition Corp.,,2020-05-01,,9.81,9.9,9.8,9.8,9.8,15500.0,15500.0,-0.1,-0.33666666666666667,9.821110000000001
2020-06-08,NBAC,Newborn Acquisition Corp.,,2020-05-01,,9.8,9.83,9.8,9.82,9.82,69600.0,69600.0,0.056,0.1142,9.813934
2020-06-15,NBAC,Newborn Acquisition Corp.,,2020-05-01,,9.8,9.88,9.8,9.87,9.87,39000.0,39000.0,0.030000000000000006,0.06139999999999999,9.831332
2020-06-22,NBAC,Newborn Acquisition Corp.,,2020-05-01,,9.87,9.9,9.87,9.9,9.9,6800.0,6800.0,0.01,0.0505,9.883334999999999
2020-06-29,NBAC,Newborn Acquisition Corp.,,2020-05-01,,9.87,9.92,9.87,9.9,9.9,12700.0,12700.0,0.039999999999999994,0.10124999999999999,9.9066675
2020-07-06,NBAC,Newborn Acquisition Corp.,,2020-05-01,,9.92,9.93,9.85,9.9,9.9,46900.0,46900.0,-0.07,-0.14140000000000003,9.904334
2020-07-13,NBAC,Newborn Acquisition Corp.,,2020-05-01,,9.92,9.98,9.92,9.98,9.98,3600.0,3600.0,0.04,0.134,9.942223333333333
2020-07-20,NBAC,Newborn Acquisition Corp.,,2020-05-01,,10.02,10.02,9.95,9.96,9.96,10400.0,10400.0,-0.049999999999999996,-0.12475,9.9708325
2020-07-27,NBAC,Newborn Acquisition Corp.,,2020-05-01,,9.94,9.96,9.94,9.94,9.94,23000.0,23000.0,0.0,0.0,9.942779999999999
2020-08-03,NBAC,Newborn Acquisition Corp.,,2020-05-01,,9.95,9.95,9.9,9.923,9.923,86500.0,86500.0,0.023,0.046400000000000004,9.938399999999998
2020-08-10,NBAC,Newborn Acquisition Corp.,,2020-05-01,,9.923,9.97,9.9,9.9,9.9,26800.0,26800.0,0.0,0.0,5.944666
2020-08-17,NBAC,Newborn Acquisition Corp.,,2020-05-01,,9.9,9.945,9.88,9.9,9.9,23000.0,23000.0,0.055,0.11120000000000001,5.948
2020-08-24,NBAC,Newborn Acquisition Corp.,,2020-05-01,,9.885,9.935,9.87,9.91,9.91,47400.0,47400.0,0.035,0.0708,7.924334
2020-08-31,NBAC,Newborn Acquisition Corp.,,2020-05-01,23017759.200000003,9.9,9.98,9.9,9.95,9.95,41900.0,41900.0,-0.08,-0.16099999999999998,9.922668
2020-09-07,NBAC,Newborn Acquisition Corp.,,2020-05-01,22902208.2,9.9,9.92,9.9,9.91,9.91,404.0,404.0,-0.02,-0.0505,4.9516675
2020-09-14,NBAC,Newborn Acquisition Corp.,,2020-05-01,22902208.2,9.91,9.93,9.9,9.91,9.91,13700.0,13700.0,0.01,0.03366666666666667,9.911113333333335
