,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DEA,2020-11-02,2020-11-02 16:01:31,Q3,4821000.0,23522000,0.0,1035000.0,-277225000,-19445000,0.0,5489000.0,-579776000,0.0,457000.0,0.0,0.0,0.0,0.0,0.0,-41730000,0.0,0.0,0.0,-23481000,0.0,9156000.0,0.0,457000.0,13874000,13417000,457000.0,0.0,457000.0,https://www.sec.gov/Archives/edgar/data/1622194/000156459020049619/0001564590-20-049619-index.htm,https://www.sec.gov/Archives/edgar/data/1622194/000156459020049619/dea-10q_20200930.htm
0,2020-06-30,DEA,2020-08-04,2020-08-04 16:01:14,Q2,4163000.0,23654000,0.0,1021000.0,17965000,1126000.0,0.0,2792000.0,-302551000,-1239000.0,37048999.99999999,0.0,0.0,0.0,0.0,-86294000,-86294000.00000001,-878000.0,104438000,104438000,-22317000,-42792000,44055000,0.0,-5189999.999999999,9329000.0,14519000,37048999.99999999,-15162000.000000004,21886999.99999999,https://www.sec.gov/Archives/edgar/data/1622194/000156459020036103/0001564590-20-036103-index.htm,https://www.sec.gov/Archives/edgar/data/1622194/000156459020036103/dea-10q_20200630.htm
0,2020-03-31,DEA,2020-05-05 00:00:00,2020-05-05 16:02:05,Q1,1918000.0,23556000,0.0,1000000.0,-50389000,1069000.0,0.0,8802000.0,-320516000,-1362000.0,38545000,0.0,0.0,0.0,0.0,-53292000,-53292000,-870000.0,4883000.0,4883000.0,-22086000,50397000,17805000,0.0,3058000.0,15070000,12012000,38545000,-22987000,15558000,https://www.sec.gov/Archives/edgar/data/1622194/000156459020021235/0001564590-20-021235-index.html,https://www.sec.gov/Archives/edgar/data/1622194/000156459020021235/dea-10q_20200331.htm
0,2019-12-31,DEA,2020-02-25 00:00:00,2020-02-25 16:03:15,Q4,1610999.9999999998,23721999.999999993,0.0,2764000.0,4586000.0,-26000.0,0.0,-885000.0,-270127000,266000.0,22938000.000000004,0.0,0.0,0.0,0.0,-85827000,-85827000,-108000.0,31961000,31960999.999999985,-21787000.000000007,-54630000,8831000.000000017,0.0,-54058000,11349000,65407000,22938000.000000004,-18305000,4633000.000000002,https://www.sec.gov/Archives/edgar/data/1622194/000156459020006375/0001564590-20-006375-index.html,https://www.sec.gov/Archives/edgar/data/1622194/000156459020006375/dea-10k_20191231.htm
0,2019-09-30,DEA,2019-11-06 00:00:00,2019-11-06 16:02:08,Q3,603000.0000000006,23299000,0.0,1411000.0,-56346000,-2144000.0,0.0,10995000,-274713000,-759000.0000000003,80943999.99999999,0.0,0.0,0.0,0.0,-188560000,-82876000.00000003,-1052000.0,95424000,68541000,-21397999.999999996,143487000,56618000.00000002,0.0,54686000,64423000,9737000.0,80943999.99999999,-13483000.000000004,67460999.99999999,https://www.sec.gov/Archives/edgar/data/1622194/000156459019040988/0001564590-19-040988-index.html,https://www.sec.gov/Archives/edgar/data/1622194/000156459019040988/dea-10q_20190930.htm
0,2019-06-30,DEA,2019-08-02,2019-08-02 16:02:59,Q2,6491000.0,22967000,0.0,697000.0,-2875000.0,-1568000.0,0.0,2372000.0,-218367000,-7398999.999999999,24457000,0.0,0.0,0.0,0.0,0.0,-105683999.99999997,0.0,0.0,26883000.00000001,-20276000.000000004,0.0,82822999.99999999,0.0,1595999.9999999995,10259000,8663000.0,24457000,-16313000,8144000.0,https://www.sec.gov/Archives/edgar/data/1622194/000156459019028361/dea-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1622194/000156459019028361/dea-10q_20190630.htm
0,2019-03-31,DEA,2019-04-17 00:00:00,2019-04-17 07:01:06,Q1,-481000.0,22451000,0.0,734000.0,-14460000,-1960000.0,0.0,1484000.0,-215492000,-1714000.0,13976000,0.0,0.0,0.0,0.0,-167954000,-167954000,-836000.0,131171000,131171000,-18433000,52959000,156198000,0.0,2220000.0,9074000.0,6854000.0,13976000,-19703000,-5727000.0,https://www.sec.gov/Archives/edgar/data/1672885/000121390019006549/0001213900-19-006549-index.html,https://www.sec.gov/Archives/edgar/data/1672885/000121390019006549/f10k2018_doerseducation.htm
0,2018-12-31,DEA,2019-02-28 00:00:00,2019-02-28 16:28:35,Q4,642999.9999999998,21072000.000000004,0.0,732000.0,667000.0,-2504000.0,0.0,113000.0,-201032000,-2254000.0000000005,13686999.999999998,0.0,0.0,0.0,0.0,-96135000,-96134999.99999999,-266000.0,0.0,0.0,-18415000.000000007,100856000,82243000,0.0,-205000.00000000006,6717000.0,6922000.0,13686999.999999998,-21219000.00000001,-7532000.000000012,https://www.sec.gov/Archives/edgar/data/1622194/000156459019005484/0001564590-19-005484-index.html,https://www.sec.gov/Archives/edgar/data/1622194/000156459019005484/dea-10k_20181231.htm
0,2018-09-30,DEA,2018-10-23 00:00:00,2018-10-22 18:59:31,Q3,2516000.0,16131000.000000004,0.0,731000.0,-3899000.0,-988000.0,0.0,7356000.0,-201699000,-2434000.0,20494999.999999996,0.0,0.0,0.0,0.0,-326482000,-326508000,-138000.0,0.0,4999.9999999954525,-18340999.999999996,41376000,163522000.00000003,0.0,-142491000,5009000.00000001,147500000,20494999.999999996,-19354999.999999996,1140000.0,https://www.sec.gov/Archives/edgar/data/1672885/000121390018014241/0001213900-18-014241-index.html,https://www.sec.gov/Archives/edgar/data/1672885/000121390018014241/f10q0918_doerseducation.htm
0,2018-06-30,DEA,2018-08-07 00:00:00,2018-08-07 16:01:40,Q2,1700000.0,14600000,0.0,712000.0,-6900000.0,1713000.0,0.0,-375000.0,-197800000,-2500000.0,16500000,0.0,0.0,0.0,0.0,-32500000,-32500000,-2307000.0,284136000,284100000,-14799999.999999998,26711000,155799999.99999997,0.0,139799999.99999997,149399999.99999997,9600000.0,16500000,-12300000,4200000.0,https://www.sec.gov/Archives/edgar/data/1622194/000156459018019903/0001564590-18-019903-index.html,https://www.sec.gov/Archives/edgar/data/1622194/000156459018019903/dea-10q_20180630.htm
