,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BRE.TO,2020-09-30,2020-09-30,Q3,-2207000.0,2235000.0,972000.0,0.0,-336000.0,0.0,0.0,0.0,0.0,7104000.0,4893000.0,0.0,0.0,0.0,0.0,-377000.0,0.0,0.0,0.0,0.0,-3201000.0,0.0,0.0,0.0,0.0,10648000,9418000.0,4893000.0,-85000.0,4808000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,BRE.TO,2020-06-30,2020-06-30,Q2,-9176000.0,2198000.0,1155000.0,0.0,1484000.0,0.0,0.0,0.0,0.0,17189000,10485000,0.0,0.0,0.0,0.0,-699000.0,0.0,0.0,0.0,0.0,-3201000.0,0.0,0.0,0.0,0.0,9418000.0,3979000.0,10485000,-1146000.0,9339000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,BRE.TO,2020-03-31,2020-03-31,Q1,20126000,2249000.0,121000.0,0.0,-559000.0,0.0,0.0,0.0,0.0,-18768000,2890000.0,0.0,0.0,0.0,0.0,-650000.0,0.0,0.0,0.0,0.0,-3201000.0,0.0,0.0,0.0,0.0,3979000.0,5202000.0,2890000.0,-262000.0,2628000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,BRE.TO,2019-12-31,2019-12-31,Q4,1293000.0,2631000.0,893000.0,0.0,43000.0,0.0,0.0,0.0,0.0,2239000.0,3638000.0,0.0,0.0,0.0,0.0,-977000.0,0.0,0.0,0.0,0.0,-3201000.0,0.0,0.0,0.0,0.0,5202000.0,5709000.0,3638000.0,0.0,3671000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,BRE.TO,2019-09-30,2019-09-30,Q3,2422000.0,2634000.0,1009000.0,0.0,1199000.0,0.0,0.0,0.0,0.0,1478000.0,5846000.0,0.0,0.0,0.0,0.0,-943000.0,0.0,0.0,0.0,0.0,-3201000.0,0.0,0.0,0.0,0.0,5709000.0,4090000.0,5846000.0,-83000.0,5763000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,BRE.TO,2019-06-30,2019-06-30,Q2,7752000.0,2639000.0,783000.0,0.0,580000.0,0.0,0.0,0.0,0.0,-4547000.0,4658000.0,0.0,0.0,0.0,0.0,-929000.0,0.0,0.0,0.0,0.0,-3201000.0,0.0,0.0,0.0,0.0,4090000.0,3635000.0,4658000.0,-63000.0,4595000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,BRE.TO,2019-03-31,2019-03-31,Q1,-8392000.0,2656000.0,197000.0,0.0,-896000.0,0.0,0.0,0.0,0.0,9893000.0,1459000.0,0.0,0.0,0.0,0.0,-829000.0,0.0,0.0,0.0,0.0,-3201000.0,0.0,0.0,0.0,0.0,3635000.0,4339000.0,1459000.0,-143000.0,1316000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BRE.TO,2018-12-31,2018-12-31,Q4,8873000.0,1871000.0,981000.0,0.0,-423000.0,0.0,0.0,0.0,0.0,-5240000.0,2964000.0,0.0,0.0,0.0,0.0,179000.0,0.0,0.0,0.0,0.0,-3201000.0,0.0,0.0,0.0,0.0,4339000.0,4267000.0,2964000.0,-2052000.0,912000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,BRE.TO,2018-09-30,2018-09-30,Q3,12544000,1900000.0,1355000.0,0.0,1339000.0,0.0,0.0,0.0,0.0,-7059000.0,6840000.0,0.0,0.0,0.0,0.0,-244000.0,0.0,-4000000.0,0.0,0.0,-3201000.0,0.0,0.0,0.0,0.0,4267000.0,4888000.0,6840000.0,-244000.0,6596000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,BRE.TO,2018-06-30,2018-06-30,Q2,-3665000.0,1926000.0,1558000.0,0.0,104000.0,0.0,0.0,0.0,0.0,9120000.0,5447000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3201000.0,0.0,0.0,0.0,0.0,4888000.0,2648000.0,5447000.0,0.0,5447000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
