,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DRE,2020-10-29,2020-10-29 16:06:33,Q3,72516000,75772000,0.0,-212000.0,432084000,0.0,0.0,0.0,-25180000,0.0,177784000,0.0,0.0,0.0,0.0,0.0,-223467000,0.0,43087000,0.0,0.0,0.0,-5000.0,0.0,-45198000,13398000,58596000,177784000,0.0,177784000,https://www.sec.gov/Archives/edgar/data/783280/000078328020000069/0000783280-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328020000069/dre-20200930.htm
0,2020-06-30,DRE,2020-07-31,2020-07-30 21:36:08,Q2,40220000,72340000,0.0,0.0,10566000,0.0,0.0,0.0,-457264000,15850000.000000002,146608000,0.0,0.0,0.0,0.0,-175358000,-175357999.99999997,-2403000.0,71213000,71213000,-86569000,-243071000,-103137000,0.0,-131887000,55676000,187563000,146608000,-8835999.999999998,137772000,https://www.sec.gov/Archives/edgar/data/783280/000078328020000054/0000783280-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328020000054/dre-20200630.htm
0,2020-03-31,DRE,2020-05-01,2020-05-01 10:33:00,Q1,19660000,71582000,0.0,-4051000.0,19852000,110000000,0.0,0.0,-467830000,30046000,114550000,0.0,0.0,0.0,0.0,0.0,-158681000,-316655000,5465000.0,5465000.0,-86562000,0.0,113183000,0.0,69052000,179943000,110891000,114550000,-87023000,27527000,https://www.sec.gov/Archives/edgar/data/783280/000078328020000037/q1d0c2020.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328020000037/q1d0c2020.htm
0,2019-12-31,DRE,2020-02-25,2020-02-25 12:09:27,Q4,87521999.99999999,70161000.00000003,0.0,-1130000.0,49757000,17550000,0.0,0.0,-487682000,-37478000.00000001,101811000.00000004,0.0,0.0,0.0,0.0,0.0,-311246000,-211160000,50089000,50089000.00000003,-86378999.99999999,0.0,80334000,0.0,-129101000,-7868000.0,121233000,101811000.00000004,-228247000.00000006,-126436000.00000003,https://www.sec.gov/Archives/edgar/data/783280/000078328020000010/a10k2019.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328020000010/a10k2019.htm
0,2019-09-30,DRE,2019-11-01,2019-11-01 10:48:04,Q3,228531000,70383000.00000001,0.0,-226000.0,-2884000.0,15000000,0.0,0.0,-537439000,-169468000,146295000.00000003,0.0,0.0,0.0,0.0,87835000,87835000.00000001,-1440000.0,180544000,180543999.99999997,-77773000,10613000,-625000.0,0.0,233505000,242169000,8664000.0,146295000.00000003,-61105999.99999999,85189000.00000003,https://www.sec.gov/Archives/edgar/data/783280/000078328019000053/q3d0c2019.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328019000053/q3d0c2019.htm
0,2019-06-30,DRE,2019-08-02,2019-08-02 09:49:43,Q2,71667999.99999999,69454999.99999999,0.0,-2000.0,-20509000,95000000,0.0,0.0,-534555000,-18804000.000000004,143232999.99999997,0.0,0.0,0.0,0.0,-125357000,-125357000,-837000.0,37636000,37636000,-77313000.00000001,10029000,-23016999.999999996,0.0,-5141000.0,10154000,15295000,143232999.99999997,-255522000,-112289000.00000001,https://www.sec.gov/Archives/edgar/data/783280/000078328019000040/q2d0c2019.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328019000040/q2d0c2019.htm
0,2019-03-31,DRE,2019-04-26,2019-04-26 10:49:10,Q1,44923000,62423000,0.0,-5467000.0,-26724000,35000000,0.0,0.0,-514046000,18106000,114559000,0.0,0.0,0.0,0.0,-180789000,-206306000,-42665000,4492000.0,4492000.0,-77237000,176438000,88398000,0.0,-3349000.0,14552000,17901000,114559000,-53551000,61008000,https://www.sec.gov/Archives/edgar/data/783280/000078328019000028/q1d0c2019.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328019000028/q1d0c2019.htm
0,2018-12-31,DRE,2019-02-22,2019-02-22 12:27:53,Q4,64467999.99999996,65750000,0.0,11900000,30778000,4194000.0,0.0,0.0,-487322000,-21521999.99999999,112806999.99999996,0.0,0.0,0.0,0.0,-264846000,-264829999.9999999,-586000.0,4322000.0,4312999.999999995,-77002000.00000001,-428899000,-95187000.00000001,0.0,-247310000,-113910000,133400000,112806999.99999996,-50062000.00000001,62744999.99999995,https://www.sec.gov/Archives/edgar/data/783280/000078328019000010/a10k2018.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328019000010/a10k2018.htm
0,2018-09-30,DRE,2018-10-31,2018-10-31 09:42:00,Q3,53500000,64500000,0.0,-261000.0,-93200000,149913000,0.0,0.0,-518100000,4199999.999999989,141000000.00000003,0.0,0.0,0.0,0.0,-341547000,-341600000,-8200000.0,29215000,29200000.000000004,-71699999.99999999,328382000,230700000,0.0,30200000.000000004,116500000,86300000,141000000.00000003,-95699999.99999999,45300000.00000004,https://www.sec.gov/Archives/edgar/data/783280/000078328018000059/a3ndqd0c2018.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328018000059/a3ndqd0c2018.htm
0,2018-06-30,DRE,2018-07-27,2018-07-27 09:44:06,Q2,195700000.00000003,62100000,0.0,-144000.0,-27200000,0.0,0.0,0.0,-424900000,-145200000,117399999.99999999,0.0,0.0,0.0,0.0,50299000,50300000,-666000.0,670000.0,700000.0,-71400000,-157259000,-153500000,0.0,14299999.999999996,175200000,160900000,117399999.99999999,-31200000.000000004,86199999.99999999,https://www.sec.gov/Archives/edgar/data/783280/000078328018000053/a2ndqd0c2018.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328018000053/a2ndqd0c2018.htm
