,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ANH,2020-11-05,2020-11-05 13:36:17,Q3,21869000,118000.0,0.0,0.0,-3109000.0,-2234000.0,0.0,40000.0,0.0,0.0,6326000.0,182000.0,0.0,0.0,0.0,0.0,0.0,-3176000.0,170000.0,0.0,-7249000.0,4197000.0,0.0,0.0,0.0,161721000,166597000,6326000.0,0.0,6326000.0,https://www.sec.gov/Archives/edgar/data/1047884/000155837020012787/0001558370-20-012787-index.htm,https://www.sec.gov/Archives/edgar/data/1047884/000155837020012787/anh-20200930x10q.htm
0,2020-06-30,ANH,2020-08-05,2020-08-05 15:11:40,Q2,36839000,119000.0,0.0,0.0,1999000.0,3100000.0,0.0,-5080000.0,0.0,0.0,11925000,135000.0,0.0,0.0,0.0,0.0,0.0,-11599000,159000.0,0.0,-7244000.0,-16063000,0.0,0.0,0.0,166596000,208014000,11925000,0.0,11925000,https://www.sec.gov/Archives/edgar/data/1047884/000155837020009364/0001558370-20-009364-index.htm,https://www.sec.gov/Archives/edgar/data/1047884/000155837020009364/anh-20200630x10q.htm
0,2020-03-31,ANH,2020-05-11 00:00:00,2020-05-11 14:47:21,Q1,-185821000,120000.0,0.0,0.0,22788000,3954000.0,0.0,-322000.0,15000000,1253000.0,39797000,129000.0,0.0,0.0,0.0,0.0,0.0,-17428000,265000.0,0.0,-11194000,-31769000,0.0,0.0,0.0,208014000,112935000,39797000,0.0,39797000,https://www.sec.gov/Archives/edgar/data/1047884/000155837020006195/0001558370-20-006195-index.html,https://www.sec.gov/Archives/edgar/data/1047884/000155837020006195/anh-20200331x10q.htm
0,2019-12-31,ANH,2020-03-05 00:00:00,2020-03-05 17:19:27,Q4,29743000,119000.0,0.0,0.0,-14686000,-76000.0,0.0,2395000.0,-15000000,1493000.0,1472000.0,33000.0,0.0,0.0,0.0,0.0,0.0,-7944000.0,273000.0,0.0,-12174000,-1256000.0,0.0,0.0,0.0,112935000,132937000,1472000.0,0.0,1472000.0,https://www.sec.gov/Archives/edgar/data/1047884/000155837020002082/0001558370-20-002082-index.html,https://www.sec.gov/Archives/edgar/data/1047884/000155837020002082/anh-20191231x10k.htm
0,2019-09-30,ANH,2019-11-06 00:00:00,2019-11-06 16:07:18,Q3,-17492000,120000.0,0.0,0.0,-8698000.0,67000.0,0.0,-4040000.0,0.0,1088000.0,7281000.0,-80000.0,0.0,0.0,0.0,0.0,0.0,-11243000,330000.0,0.0,-13152000,-23181000,0.0,0.0,0.0,132937000,139431000,7281000.0,0.0,7281000.0,https://www.sec.gov/Archives/edgar/data/1047884/000155837019010159/0001558370-19-010159-index.html,https://www.sec.gov/Archives/edgar/data/1047884/000155837019010159/anh-20190930x10q.htm
0,2019-06-30,ANH,2019-08-06 00:00:00,2019-08-06 14:49:42,Q2,-47700000,119000.0,0.0,0.0,21591000,1932000.0,0.0,6514000.0,0.0,1473000.0,39920000,-25000.0,0.0,0.0,0.0,0.0,0.0,-3023000.0,402000.0,-318000.0,-15110000,-8034000.0,0.0,0.0,0.0,139431000,97511000,39920000,0.0,39920000,https://www.sec.gov/Archives/edgar/data/1047884/000155837019007201/0001558370-19-007201-index.html,https://www.sec.gov/Archives/edgar/data/1047884/000155837019007201/anh-20190630x10q.htm
0,2019-03-31,ANH,2019-05-07 00:00:00,2019-05-07 16:03:32,Q1,-19970000,119000.0,0.0,0.0,8047000.0,-765000.0,0.0,-8705000.0,20000000,1222000.0,26054000,-195000.0,0.0,0.0,0.0,0.0,0.0,0.0,356000.0,0.0,-15100000,13260000,0.0,0.0,0.0,97510000,33461000,26054000,0.0,26054000,https://www.sec.gov/Archives/edgar/data/1047884/000155837019004240/0001558370-19-004240-index.html,https://www.sec.gov/Archives/edgar/data/1047884/000155837019004240/anh-20190331x10q.htm
0,2018-12-31,ANH,2019-02-28 00:00:00,2019-02-28 17:22:48,Q4,-35933000,118000.0,0.0,0.0,-41712000,-1189000.0,0.0,10369000,0.0,1360000.0,-25032000,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16059000,2546000.0,0.0,0.0,0.0,33461000,6896000.0,-25032000,0.0,-25032000,https://www.sec.gov/Archives/edgar/data/1047884/000155837019001355/0001558370-19-001355-index.html,https://www.sec.gov/Archives/edgar/data/1047884/000155837019001355/anh-20181231x10k.htm
0,2018-09-30,ANH,2018-11-06 00:00:00,2018-11-06 15:51:32,Q3,17365000,118000.0,0.0,0.0,18210000,-267000.0,0.0,-5535000.0,0.0,1388000.0,37092000,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16060000,593000.0,0.0,0.0,0.0,6896000.0,12593000,37092000,0.0,37092000,https://www.sec.gov/Archives/edgar/data/1047884/000155837018008617/0001558370-18-008617-index.html,https://www.sec.gov/Archives/edgar/data/1047884/000155837018008617/anh-20180930x10q.htm
0,2018-06-30,ANH,2018-08-06 00:00:00,2018-08-06 15:40:31,Q2,14933000,118000.0,0.0,0.0,15545000,446000.0,0.0,7777000.0,0.0,1768000.0,35474000,-26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17029000,-4246000.0,0.0,0.0,0.0,12593000,17943000,35474000,0.0,35474000,https://www.sec.gov/Archives/edgar/data/1047884/000155837018006435/0001558370-18-006435-index.html,https://www.sec.gov/Archives/edgar/data/1047884/000155837018006435/anh-20180630x10q.htm
0,2018-03-31,ANH,2018-05-07 00:00:00,2018-05-07 16:36:26,Q1,-2853000.0,118000.0,0.0,0.0,-2102000.0,27000.0,0.0,-1526000.0,0.0,1829000.0,18803000,-54000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16999000,-14848000,0.0,0.0,0.0,17943000,23430000,18803000,0.0,18803000,https://www.sec.gov/Archives/edgar/data/1047884/000155837018004156/0001558370-18-004156-index.html,https://www.sec.gov/Archives/edgar/data/1047884/000155837018004156/anh-20180331x10q.htm
0,2017-12-31,ANH,2018-02-28 00:00:00,2018-02-28 16:23:09,Q4,16205000,118000.0,0.0,0.0,41369000,286000.0,0.0,2737000.0,0.0,1410000.0,62778000,-75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16791000,-3868000.0,0.0,0.0,0.0,12273000,6756000.0,62778000,0.0,62778000,https://www.sec.gov/Archives/edgar/data/1047884/000155837018001273/0001558370-18-001273-index.html,https://www.sec.gov/Archives/edgar/data/1047884/000155837018001273/anh-20171231x10k.htm
