,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,COV.PA,,2019-09-31,Q3,315453750,18294000,0.0,2425250.0,-18969000,0.0,-20431500,0.0,0.0,56693000,193359500,0.0,,-671000.0,1271250.0,805250.0,0.0,-483885750,636000.0,0.0,-16606500,-13323250,0.0,0.0,0.0,320305250,291879250,193359500,-168561000,24798500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2019-06-31,COV.PA,,2019-06-31,Q2,315453750,18294000,0.0,2425250.0,-18969000,0.0,-20431500,0.0,0.0,56693000,193359500,0.0,,-671000.0,1271250.0,805250.0,0.0,-483885750,636000.0,0.0,-16606500,-13323250,0.0,0.0,0.0,320305250,291879250,193359500,-168561000,24798500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2019-03-31,COV.PA,,2019-03-31,Q1,315453750,18294000,0.0,2425250.0,-18969000,0.0,-20431500,0.0,0.0,56693000,193359500,0.0,,-671000.0,1271250.0,805250.0,0.0,-483885750,636000.0,0.0,-16606500,-13323250,0.0,0.0,0.0,320305250,291879250,193359500,-168561000,24798500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2019-01-31,COV.PA,,2019-01-31,Q1,315453750,18294000,0.0,2425250.0,-18969000,0.0,-20431500,0.0,0.0,56693000,193359500,0.0,,-671000.0,1271250.0,805250.0,0.0,-483885750,636000.0,0.0,-16606500,-13323250,0.0,0.0,0.0,320305250,291879250,193359500,-168561000,24798500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2018-09-31,COV.PA,,2018-09-31,Q3,285865500,48628500,0.0,2200500.0,20267250,0.0,0.0,0.0,0.0,52847750,221077500,0.0,,0.0,296250.0,2804500.0,0.0,-626778500,43545750,-3918750.0,-84257500,-41625000,0.0,0.0,0.0,291879250,314184750,221077500,-247834750,-26757250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2018-06-31,COV.PA,,2018-06-31,Q2,285865500,48628500,0.0,2200500.0,20267250,0.0,0.0,0.0,0.0,52847750,221077500,0.0,,0.0,296250.0,2804500.0,0.0,-626778500,43545750,-3918750.0,-84257500,-41625000,0.0,0.0,0.0,291879250,314184750,221077500,-247834750,-26757250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2018-03-31,COV.PA,,2018-03-31,Q1,285865500,48628500,0.0,2200500.0,20267250,0.0,0.0,0.0,0.0,52847750,221077500,0.0,,0.0,296250.0,2804500.0,0.0,-626778500,43545750,-3918750.0,-84257500,-41625000,0.0,0.0,0.0,291879250,314184750,221077500,-247834750,-26757250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2018-01-31,COV.PA,,2018-01-31,Q1,285865500,48628500,0.0,2200500.0,20267250,0.0,0.0,0.0,0.0,52847750,221077500,0.0,,0.0,296250.0,2804500.0,0.0,-626778500,43545750,-3918750.0,-84257500,-41625000,0.0,0.0,0.0,291879250,314184750,221077500,-247834750,-26757250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2017-09-31,COV.PA,,2017-09-31,Q3,338145250,4446250.0,0.0,1668000.0,179750.0,0.0,0.0,0.0,0.0,65770250,184565250,0.0,,-50000.0,207000.0,-1591250.0,0.0,-556705250,117735500,0.0,-81183250,53607500,0.0,0.0,0.0,314184500,265034250,184565250,-278565250,-94000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2017-06-31,COV.PA,,2017-06-31,Q2,338145250,4446250.0,0.0,1668000.0,179750.0,0.0,0.0,0.0,0.0,65770250,184565250,0.0,,-50000.0,207000.0,-1591250.0,0.0,-556705250,117735500,0.0,-81183250,53607500,0.0,0.0,0.0,314184500,265034250,184565250,-278565250,-94000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
