,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EXR,2020-11-06,2020-11-05 19:46:58,Q3,123854000,56412000,0.0,3452000.0,-3673348000,-125425000,0.0,21817000,-4690257000,0.0,18823000,0.0,0.0,0.0,0.0,0.0,-251977000,0.0,0.0,-54000.0,-116185000,0.0,79606000,0.0,18823000,80574000,61751000,18823000,0.0,18823000,https://www.sec.gov/Archives/edgar/data/1289490/000162828020015840/0001628280-20-015840-index.htm,https://www.sec.gov/Archives/edgar/data/1289490/000162828020015840/exr-20200930.htm
0,2020-06-30,EXR,2020-08-06,2020-08-06 17:17:56,Q2,111257000,56018000.00000001,0.0,4884000.0,8661000.0,-16825000,0.0,16236000,-1016909000,10025000,202816999.99999997,0.0,0.0,-15615000,0.0,-35680000,-51294999.99999999,4000.0,0.0,-14889000.000000004,-116317999.99999999,-55772000,-187701000.00000003,0.0,-36179000,57118000,93297000,202816999.99999997,-31369999.999999996,171446999.99999997,https://www.sec.gov/Archives/edgar/data/1289490/000162828020012042/0001628280-20-012042-index.htm,https://www.sec.gov/Archives/edgar/data/1289490/000162828020012042/exr-20200630.htm
0,2020-03-31,EXR,2020-05-08 00:00:00,2020-05-08 16:20:14,Q1,116162000,55275000,0.0,2980000.0,-79640000,-7500000.0,0.0,3727000.0,-1025570000,9911000.0,189256000,0.0,0.0,-52204000,0.0,-8369000.0,-60573000,-16000.0,0.0,-51260000,-117197000,67931000,-101486000,0.0,27197000,92943000,65746000,189256000,-46632000,142624000,https://www.sec.gov/Archives/edgar/data/1289490/000162828020007222/0001628280-20-007222-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000162828020007222/exr-20200331.htm
0,2019-12-31,EXR,2020-02-25 00:00:00,2020-02-25 16:20:41,Q4,120279000,54740999.999999985,0.0,3064000.0,37786000,-23316000,0.0,-13788000,-945930000,10020000.000000004,163220000.00000003,0.0,0.0,0.0,0.0,-265253000,-265253000,-978000.0,-25000.0,207999.9999999984,-116578999.99999996,227102000,106050999.99999999,0.0,4018000.0,66295000,62277000,163220000.00000003,-84489000.00000003,78731000,https://www.sec.gov/Archives/edgar/data/1289490/000162828020002202/0001628280-20-002202-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000162828020002202/q4201910kexrdocument.htm
0,2019-09-30,EXR,2019-11-05 00:00:00,2019-11-05 16:48:57,Q3,115995000,56051000.000000015,0.0,3035000.0,-73404000,-10078000,0.0,7678000.0,-983716000,8544999.999999998,181059000.00000003,0.0,0.0,0.0,0.0,84052000,84051999.99999996,-1421000.0,100056000,100658999.99999999,-116440000.00000003,-221625000,-254040000,0.0,11071000,58738000,47667000,181059000.00000003,-54764000.00000001,126295000.00000001,https://www.sec.gov/Archives/edgar/data/1289490/000162828019013342/0001628280-19-013342-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000162828019013342/q3201910qexrdocument.htm
0,2019-06-30,EXR,2019-08-06 00:00:00,2019-08-06 16:04:15,Q2,112689000,54406000,0.0,3998000.0,-163041000,-152599000,0.0,15214000,-910312000,8552000.000000002,194067999.99999997,0.0,0.0,0.0,0.0,-193454000,-193453999.99999997,-487000.0,98796000,99265999.99999999,-115572000,34144000,8201999.999999998,0.0,8815999.999999998,47804000,38988000,194067999.99999997,-42141999.99999997,151926000,https://www.sec.gov/Archives/edgar/data/1289490/000162828019010117/0001628280-19-010117-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000162828019010117/q2201910qexrdocument.htm
0,2019-03-31,EXR,2019-05-07 00:00:00,2019-05-07 16:04:29,Q1,102160000,54659000,0.0,2954000.0,-124532000,0.0,0.0,9357000.0,-747271000,8882000.0,169339000,0.0,0.0,0.0,0.0,-246975000,-246975000,-100000.0,0.0,1757000.0,-109523000,200385000,51774000,0.0,-25862000,31634000,57496000,169339000,-229580000,-60241000,https://www.sec.gov/Archives/edgar/data/1289490/000162828019006047/0001628280-19-006047-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000162828019006047/q1201910qexrdocument.htm
0,2018-12-31,EXR,2019-02-26 00:00:00,2019-02-26 16:22:26,Q4,109250000,53126000.00000001,0.0,2721000.0,18777000,39000.0,0.0,-24941000,-622739000,10571000,148767999.9999999,0.0,0.0,0.0,0.0,-126869000,-126869000.00000003,-5247000.0,56451000,56450000,-109298999.99999999,54421000,-15792000.000000002,0.0,6106999.999999999,51485000,45378000,148767999.9999999,-115949000.00000001,32818999.99999991,https://www.sec.gov/Archives/edgar/data/1289490/000162828019001968/0001628280-19-001968-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000162828019001968/q4201810kexrdocument.htm
0,2018-09-30,EXR,2018-11-06 00:00:00,2018-11-06 16:14:57,Q3,139730000,52324000.00000001,0.0,2613000.0,-29016000,-39115000,0.0,19789000,-641516000,-22262000,189327000.00000006,0.0,0.0,0.0,0.0,-87934000,-87929000,51414000,33780000,33750000,-108807999.99999999,-84089000,-103859000.00000001,0.0,-2561000.0,46639000,49200000,189327000.00000006,-107113000,82214000.00000006,https://www.sec.gov/Archives/edgar/data/1289490/000162828018013771/0001628280-18-013771-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000162828018013771/exr-09302018x10qq32018.htm
0,2018-06-30,EXR,2018-08-09 00:00:00,2018-08-09 16:04:19,Q2,102699999.99999999,51899999.99999999,0.0,3116000.0,0.0,16054000,0.0,-2546000.0,-612500000,9399999.999999998,168100000,0.0,0.0,0.0,0.0,-198167000,-198200000,-5000.0,0.0,399999.9999999999,-108500000.00000001,167233000,45099999.99999999,0.0,15100000.000000002,50600000,35500000,168100000,-179900000,-11800000,https://www.sec.gov/Archives/edgar/data/1289490/000162828018010932/0001628280-18-010932-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000162828018010932/exr-06302018x10qq22018.htm
