,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,JCAP,,,Q2,-993000.0000000021,4334000.0,0.0,0.0,171999.9999999997,0.0,0.0,0.0,0.0,-4430999.999999997,-918000.0000000001,0.0,0.0,0.0,0.0,0.0,-13512000,0.0,0.0,-474999.99999999965,-8434999.999999998,0.0,22548000.000000004,0.0,8117999.999999999,15458999.999999998,7341000.0,-918000.0000000001,-7999.999999999998,-926000.0000000001,,
0,2020-03-31,JCAP,2020-05-08 00:00:00,2020-05-08 17:26:23,Q1,-54782000,3602000.0,0.0,607000.0,-2751000.0,0.0,0.0,690000.0,-362000.0,48146000,-5785000.0,-14000.0,0.0,-36000.0,0.0,-26354000,-26390000,0.0,15116000,15080000,-11006000,29094000,36238000,0.0,4063000.0,7341000.0,3278000.0,-5785000.0,-14000.0,-5799000.0,https://www.sec.gov/Archives/edgar/data/1622353/000162235320000011/0001622353-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235320000011/jcap-20200331x10q.htm
0,2019-12-31,JCAP,2020-02-27 00:00:00,2020-02-27 17:21:55,Q4,6464999.999999996,2724999.9999999995,0.0,459000.0,-312000.00000000006,0.0,0.0,-197000.0,1023615000,-13702999.999999996,-4825000.000000001,-9000.0,0.0,-1000.0,0.0,-28054000,-28055000.000000007,0.0,3400000.0,3475999.999999999,-10814999.999999998,33581000,29197000.000000004,0.0,-3683000.0000000005,3277999.9999999995,6961000.0,-4825000.000000001,-8999.999999999998,-4834000.000000001,https://www.sec.gov/Archives/edgar/data/1622353/000162235320000006/0001622353-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235320000006/jcap-20191231x10k.htm
0,2019-09-30,JCAP,2019-11-01 00:00:00,2019-11-01 16:14:01,Q3,10954000.000000004,1388999.9999999998,0.0,580000.0,-747000.0,0.0,0.0,-482000.0,953309000,-14622000,-3025999.999999999,-7000.0,0.0,1000.0,0.0,-54250000,-54248999.99999999,0.0,50257000,1902999.9999999986,-10722000.000000002,17562000,60066999.99999999,0.0,2792000.0000000005,6961000.0,4169000.0,-3025999.999999999,-7000.000000000003,-3032999.999999999,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000024/0001622353-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000024/jcap-20190930x10q.htm
0,2019-06-30,JCAP,2019-08-02 00:00:00,2019-08-02 16:07:26,Q2,14872999.999999998,1105000.0000000002,0.0,750000.0,-76000.00000000007,0.0,0.0,451000.0,563557000,-18714000.000000004,-2812000.0000000005,1000.0,0.0,-396000.0,0.0,-51475000,-51869999.99999999,0.0,29991000,29595000,-10112000,32601000,54991000,0.0,309000.0000000002,4169000.0,3860000.0,-2812000.0000000005,-20999.999999999996,-2833000.0000000005,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000018/0001622353-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000018/jcap-20190630x10q.htm
0,2019-03-31,JCAP,2019-05-02 00:00:00,2019-05-02 16:28:08,Q1,12114000,1043000.0,0.0,359000.0,-828000.0,0.0,0.0,311000.0,492026000,-15300000,-2971000.0,-1000.0,0.0,-73000.0,0.0,-30174000,-30248000,0.0,2752000.0,2576000.0,-10074000,32835000,28364000,0.0,-4855000.0,3860000.0,8715000.0,-2971000.0,-1000.0,-2972000.0,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000013/0001622353-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000013/jcap-20190331x10q.htm
0,2018-12-31,JCAP,2019-03-01 00:00:00,2019-03-01 16:25:48,Q4,22246000.000000004,998999.9999999997,0.0,329000.0,384000.0,0.0,0.0,-55000.0,460926000,-25424000.000000007,-1795000.0,-31000.0,12675000,0.0,0.0,-51802000,-39160000.00000002,0.0,19843000,19814999.999999996,-9442000.0,-6024000.0,7042999.999999978,0.0,-33912000,8688000.0,42600000,-1795000.0,-35000.0,-1830000.0,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000007/0001622353-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000007/jcap-20181231x10k.htm
0,2018-09-30,JCAP,2018-11-02 00:00:00,2018-11-02 17:06:09,Q3,15969999.999999998,870000.0000000001,0.0,416000.0,250000.0,0.0,0.0,163000.0,457891000,-18100000,-1019999.9999999997,-50000.0,-3588000.0,-19000.0,0.0,-26170000,-29819999.999999993,-1464000.0,-49000.0,14870000.000000006,-9189999.999999998,38414000,30140000.000000015,0.0,-699999.9999999997,42600000,43300000,-1019999.9999999997,-50000.0,-1069999.9999999995,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000026/0001622353-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000026/jcap-20180930x10q.htm
0,2018-06-30,JCAP,2018-08-02 00:00:00,2018-08-02 16:14:10,Q2,10799999.999999998,900000.0000000001,0.0,808000.0,280000.0,0.0,0.0,-104000.0,426216000,-13360000,-1370000.0,-28000.0,-9087000.0,-274000.0,0.0,-41626000,-51019999.99999999,732000.0,54031000,118020000,-6530000.000000001,31045000,80480000,0.0,28090000,43290000,15200000,-1370000.0,-19999.999999999996,-1390000.0,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000021/0001622353-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000021/jcap-20180630x10q.htm
0,2018-03-31,JCAP,2018-05-04 00:00:00,2018-05-04 16:28:48,Q1,5350000.0,720000.0,0.0,376000.0,100000.0,0.0,0.0,255000.0,333752000,-8290000.0,-2120000.0,-6000.0,0.0,-40000.0,0.0,-124784000,-124830000,0.0,27800000,70920000,-5430000.0,72501000,95210000,0.0,-31740000,15260000,47000000,-2120000.0,-10000.0,-2130000.0,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000012/0001622353-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000012/jcap-20180331x10q.htm
0,2017-12-31,JCAP,2018-03-02 00:00:00,2018-03-02 16:48:32,Q4,3130000.000000001,250000.0,0.0,272000.0,400000.0,0.0,0.0,369000.0,278526000,-4810000.000000001,-1029999.9999999998,-3000.0,0.0,0.0,0.0,-32394000,-35500000,0.0,3687000.0,33660000.00000001,-5160000.0,29801000,28500000,0.0,-8030000.0,46970000,55000000,-1029999.9999999998,-10000.000000000002,-1039999.9999999998,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000006/0001622353-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000006/jcap-20171231x10k.htm
0,2017-09-30,JCAP,2017-11-07 00:00:00,2017-11-07 16:49:54,Q3,4449999.999999999,190000.00000000003,0.0,296000.0,850000.0,0.0,0.0,29000.0,247056000,-5810000.000000001,-310000.00000000006,-24000.0,0.0,-49000.0,0.0,-18718000,-18370000.000000004,-118000.0,-161000.0,-209999.99999999374,-5159999.999999999,-21532000,-26840000.000000004,0.0,-45529999.99999999,54970000.00000001,100500000,-310000.00000000006,-20000.0,-330000.00000000006,https://www.sec.gov/Archives/edgar/data/1622353/000162235317000007/0001622353-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235317000007/jcap-20170930x10q.htm
0,2017-06-30,JCAP,2017-08-08 00:00:00,2017-08-08 16:21:36,Q2,5200000.0,49999.99999999999,0.0,435000.0,-260000.0,0.0,0.0,-11000.0,269872000,-6079999.999999999,-1100000.0,-19000.0,0.0,-128000.0,0.0,-33832000,-32429999.99999999,0.0,108242000,108110000,-3320000.0,-27412000,105810000,0.0,72280000,100580000,28300000,-1100000.0,-20000.0,-1120000.0,https://www.sec.gov/Archives/edgar/data/1622353/000114420417041222/0001144204-17-041222-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000114420417041222/v471935_10q.htm
0,2017-03-31,JCAP,2017-05-09 00:00:00,2017-05-09 17:26:48,Q1,1780000.0,40000.0,0.0,292000.0,10000.0,0.0,0.0,108000.0,154274000,-2960000.0,-1130000.0,0.0,0.0,0.0,0.0,-36439000,-35310000,0.0,-7000.0,-10000.0,-3310000.0,28707000,-2690000.0,0.0,-39120000,28280000,67400000,-1130000.0,0.0,-1130000.0,https://www.sec.gov/Archives/edgar/data/1622353/000114420417025688/0001144204-17-025688-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000114420417025688/v465434_10q.htm
0,2016-12-31,JCAP,2017-03-08 00:00:00,2017-03-08 17:01:57,Q4,4490000.0,39999.99999999999,0.0,252000.0,250000.0,0.0,0.0,-99000.0,170675000,-5020000.0,-240000.0000000002,-39000.0,0.0,-33000.0,0.0,-8081000.0,-7710000.000000001,-18000.0,53460000,62870000,-2090000.0,10997000,62309999.99999999,0.0,54360000,67360000,13000000,-240000.0000000002,-40000.0,-280000.0000000002,https://www.sec.gov/Archives/edgar/data/1622353/000114420417013493/0001144204-17-013493-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000114420417013493/v460240_10k.htm
0,2016-09-30,JCAP,2016-11-08 00:00:00,2016-11-08 16:16:24,Q3,4999999.999999999,30000.000000000007,0.0,341000.0,-140000.0,0.0,0.0,-37000.0,111710000,-6060000.000000001,-1160000.0,-8000.0,0.0,0.0,0.0,-8751000.0,-8759999.999999998,180000.0,0.0,0.0,-2090000.0000000007,9811000.0,7910000.0,0.0,-2010000.0000000016,12989999.999999998,15000000,-1160000.0,-10000.0,-1170000.0,https://www.sec.gov/Archives/edgar/data/1622353/000114420416132428/0001144204-16-132428-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000114420416132428/v451477_10q.htm
0,2016-06-30,JCAP,2016-08-08 00:00:00,2016-08-08 16:55:09,Q2,5410000.0,20000.0,0.0,312000.0,-1880000.0,0.0,0.0,-1758000.0,90055000,-6549999.999999999,-3010000.0,-2000.0,0.0,-3152000.0,0.0,-7047000.0,-10200000.000000002,-312000.0,0.0,-3150000.0,-2149999.9999999995,-23752000,-569999.9999999998,0.0,-13780000,15020000,28800000,-3010000.0,0.0,-3010000.0,https://www.sec.gov/Archives/edgar/data/1622353/000114420416117292/0001144204-16-117292-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000114420416117292/v445308_10q.htm
0,2016-03-31,JCAP,2016-04-05 00:00:00,2016-04-05 06:07:33,Q1,1120000.0,20000.0,0.0,175000.0,1590000.0,0.0,0.0,1783000.0,102025000,-4230000.0,-1500000.0,-1000.0,0.0,0.0,0.0,-11398000,-11400000,0.0,0.0,0.0,-2160000.0,28801000,-2160000.0,0.0,-15060000,28840000,43900000,-1500000.0,0.0,-1500000.0,https://www.sec.gov/Archives/edgar/data/1622353/000114420416092693/0001144204-16-092693-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000114420416092693/v433281_10k.htm
0,2015-12-31,JCAP,2016-04-05,2016-04-05 06:07:33,Q4,-830000.0000000001,10000.0,0.0,138000.0,169999.99999999994,68000.0,0.0,116000.0,160753000,-720000.0000000001,-1370000.0,-97000.0,0.0,0.0,0.0,-21495000,-21590000.000000004,0.0,0.0,0.0,-2159999.9999999995,-25121000,-2150000.0000000056,0.0,-25120000.000000004,43879999.99999999,69000000,-1370000.0,-100000.0,-1470000.0,https://www.sec.gov/Archives/edgar/data/1622353/000114420416092693/v433281_10k.htm,https://www.sec.gov/Archives/edgar/data/1622353/000114420416092693/v433281_10k.htm
0,2015-09-30,JCAP,2015-11-12 00:00:00,2015-11-12 17:18:37,Q3,-819999.9999999998,10000.0,0.0,133000.0,240000.0,-36000.0,0.0,471000.0,106777000,-690000.0,-1270000.0,-218000.0,0.0,881000.0,0.0,-16621000,-15960000,0.0,-100000.0,-99999.99999999432,-2140000.0,-19464000,-2239999.999999995,0.0,-19459999.999999993,68940000,88400000,-1270000.0,-220000.0,-1490000.0,https://www.sec.gov/Archives/edgar/data/1622353/000114420415064842/0001144204-15-064842-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000114420415064842/v423844_10q.htm
0,2015-06-30,JCAP,2015-08-13 00:00:00,2015-08-13 17:14:17,Q2,-1140000.0,0.0,0.0,34000.0,640000.0,-32000.0,0.0,206000.0,162560000,100000.0,-400000.0,0.0,0.0,-881000.0,0.0,-20767000,-21650000,0.0,110491000,110490000,0.0,88443000,110490000,0.0,88440000,88440000,0.0,-400000.0,0.0,-400000.0,https://www.sec.gov/Archives/edgar/data/1622353/000114420415049101/0001144204-15-049101-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000114420415049101/v417471_10q.htm
