,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ORC,2020-07-31,2020-07-31 13:16:57,Q2,48772000,0.0,0.0,55000.0,-2277000.0,-187000.0,0.0,-3108000.0,0.0,0.0,19159000,0.0,0.0,-18018000,0.0,0.0,0.0,0.0,0.0,-68000.0,-12592000,0.0,0.0,0.0,0.0,236030000,201450000,19159000,0.0,19159000,https://www.sec.gov/Archives/edgar/data/1518621/000151862120000060/0001518621-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1518621/000151862120000060/orc2020q2.htm
0,2020-03-31,ORC,2020-05-01,2020-05-01 14:15:34,Q1,-91199000,0.0,0.0,59000.0,-5917000.0,2350000.0,0.0,-7287000.0,0.0,0.0,-7096000.0,0.0,0.0,-53060000,0.0,0.0,0.0,0.0,19447000,0.0,-15416000,0.0,0.0,0.0,0.0,201450000,278655000,-7096000.0,0.0,-7096000.0,https://www.sec.gov/Archives/edgar/data/1518621/000151862120000018/0001518621-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1518621/000151862120000018/orc10q20200331.htm
0,2019-12-31,ORC,2020-02-21 00:00:00,2020-02-21 14:56:25,Q4,18612000,0.0,0.0,65000.0,906000.0,2983000.0,0.0,-791000.0,0.0,0.0,23778000,0.0,0.0,855000.0,0.0,0.0,0.0,0.0,-8000.0,0.0,-15151000,0.0,0.0,0.0,0.0,278655000,202216000,23778000,0.0,23778000,https://www.sec.gov/Archives/edgar/data/1518621/000127547720000030/0001275477-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1518621/000127547720000030/orc10k20191231.htm
0,2019-09-30,ORC,2019-10-25 00:00:00,2019-10-25 15:00:14,Q3,-8477000.0,0.0,0.0,71000.0,1726000.0,-1522000.0,0.0,1838000.0,0.0,0.0,8809000.0,0.0,0.0,330000.0,0.0,0.0,0.0,0.0,55324000,0.0,-13885000,0.0,0.0,0.0,0.0,202216000,181093000,8809000.0,0.0,8809000.0,https://www.sec.gov/Archives/edgar/data/1518621/000151862119000007/0001518621-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1518621/000151862119000007/orc10q20190930.htm
0,2019-06-30,ORC,2019-07-26,2019-07-26 16:00:22,Q2,3533000.0,0.0,0.0,75000.0,4463000.0,-1320000.0,0.0,4908000.0,0.0,0.0,17169000,0.0,0.0,-10339000,0.0,0.0,0.0,0.0,28495000,0.0,-12511000,0.0,0.0,0.0,0.0,181093000,142931000,17169000,0.0,17169000,https://www.sec.gov/Archives/edgar/data/1518621/000127547719000105/orc10q20190630.htm,https://www.sec.gov/Archives/edgar/data/1518621/000127547719000105/orc10q20190630.htm
0,2019-03-31,ORC,2019-04-26 00:00:00,2019-04-26 12:35:22,Q1,10597000,0.0,0.0,83000.0,-1532000.0,696000.0,0.0,-1299000.0,0.0,0.0,-1595000.0,0.0,0.0,-19869000,0.0,0.0,0.0,0.0,8503000.0,-3024000.0,-11760000,0.0,0.0,0.0,0.0,142931000,126263000,-1595000.0,0.0,-1595000.0,https://www.sec.gov/Archives/edgar/data/1518621/000127547719000070/0001275477-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1518621/000127547719000070/orc10q20190331.htm
0,2018-12-31,ORC,2019-02-22 00:00:00,2019-02-22 15:21:02,Q4,-26399000,0.0,0.0,83000.0,1342000.0,844000.0,0.0,1850000.0,32000.0,0.0,-1073000.0,0.0,0.0,0.0,-20608000,0.0,0.0,0.0,0.0,-18742000,-12398000,0.0,0.0,0.0,0.0,126263000,195321000,-1073000.0,0.0,-1073000.0,https://www.sec.gov/Archives/edgar/data/1518621/000127547719000023/0001275477-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1518621/000127547719000023/orc10k20181231.htm
0,2018-09-30,ORC,2018-10-26 00:00:00,2018-10-26 14:36:59,Q3,-2958000.0,0.0,0.0,86000.0,-7036000.0,686000.0,0.0,-2626000.0,-34000.0,0.0,17664000,0.0,0.0,0.0,7444000.0,0.0,0.0,0.0,0.0,0.0,-13544000,0.0,0.0,0.0,0.0,195321000,169012000,17664000,0.0,17664000,https://www.sec.gov/Archives/edgar/data/1518621/000127547718000150/0001275477-18-000150-index.html,https://www.sec.gov/Archives/edgar/data/1518621/000127547718000150/orc10q20180930.htm
0,2018-06-30,ORC,2018-07-27 00:00:00,2018-07-27 13:45:35,Q2,1347000.0,0.0,0.0,243000.0,7187000.0,778000.0,0.0,69000.0,-140000.0,0.0,35859000,0.0,0.0,0.0,7478000.0,0.0,0.0,0.0,0.0,0.0,-14254000,0.0,0.0,0.0,0.0,169012000,164005000,35859000,0.0,35859000,https://www.sec.gov/Archives/edgar/data/1518621/000127547718000109/0001275477-18-000109-index.html,https://www.sec.gov/Archives/edgar/data/1518621/000127547718000109/orc10q20180630.htm
0,2018-03-31,ORC,2018-04-27 00:00:00,2018-04-27 13:49:19,Q1,-16377000,0.0,0.0,80000.0,-503000.0,-1105000.0,0.0,636000.0,-1000.0,0.0,41550000,0.0,0.0,0.0,19783000,0.0,0.0,0.0,0.0,0.0,-19116000,0.0,0.0,0.0,0.0,164005000,246712000,41550000,0.0,41550000,https://www.sec.gov/Archives/edgar/data/1518621/000127547718000073/0001275477-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/1518621/000127547718000073/orc10q20180331.htm
0,2017-12-31,ORC,2018-02-15 00:00:00,2018-02-14 17:41:33,Q4,-5982000.0,0.0,0.0,82000.0,7311000.0,966000.0,0.0,1701000.0,0.0,0.0,41389000,0.0,0.0,2293000.0,0.0,0.0,0.0,0.0,74750000,0.0,-19954000,0.0,0.0,0.0,0.0,246712000,181288000,41389000,0.0,41389000,https://www.sec.gov/Archives/edgar/data/1518621/000127547718000034/0001275477-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1518621/000127547718000034/orc10k2017.htm
0,2017-09-30,ORC,2017-10-27 00:00:00,2017-10-27 13:20:47,Q3,15182000,0.0,0.0,94000.0,3316000.0,-1407000.0,0.0,2647000.0,0.0,0.0,19717000,0.0,0.0,-1944000.0,0.0,0.0,0.0,0.0,0.0,0.0,-19048000,0.0,0.0,0.0,0.0,181288000,219661000,19717000,0.0,19717000,https://www.sec.gov/Archives/edgar/data/1518621/000127547717000098/0001275477-17-000098-index.html,https://www.sec.gov/Archives/edgar/data/1518621/000127547717000098/orc10q20170930.htm
0,2017-06-30,ORC,2017-08-01 00:00:00,2017-08-01 11:56:47,Q2,-9642000.0,0.0,0.0,116000.0,-4952000.0,-815000.0,0.0,178000.0,-138000.0,0.0,6284000.0,0.0,0.0,0.0,-1119000.0,0.0,0.0,0.0,110064000,0.0,-15033000,0.0,0.0,0.0,0.0,219661000,112723000,6284000.0,0.0,6284000.0,https://www.sec.gov/Archives/edgar/data/1518621/000127547717000069/0001275477-17-000069-index.html,https://www.sec.gov/Archives/edgar/data/1518621/000127547717000069/orc10q20170630.htm
