,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-06-30,EDR,2018-08-08 00:00:00,2018-08-08 06:08:55,Q2,61841000,24229000,35000.0,1196000.0,-9669000.0,0.0,0.0,-7388000.0,-162156000,0.0,35617000,0.0,0.0,0.0,0.0,-107621000,-107621000,-89307000,187119000,13400000,-29588000,-18672000,62952000,0.0,-13400000,9502000.0,22902000,35617000,0.0,35617000,https://www.sec.gov/Archives/edgar/data/1351345/000130234318000111/0001302343-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234318000111/edr20180630-10q.htm
0,2018-03-31,EDR,2018-05-02 00:00:00,2018-05-02 06:06:11,Q1,40578000,22870000,-66000.0,711000.0,195946000,0.0,0.0,77238000,-152487000,0.0,30962000,0.0,0.0,0.0,0.0,-42033000,-42033000,0.0,0.0,-22902000,-29589000,61800000,9309000.0,0.0,22902000,22902000,29155000,30962000,0.0,30962000,https://www.sec.gov/Archives/edgar/data/1351345/000130234318000085/0001302343-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234318000085/edr20180331-10q.htm
0,2017-12-31,EDR,2018-02-27 00:00:00,2018-02-27 17:05:23,Q4,24175000,23082000,344000.0,1051000.0,-151968000,-1762000.0,0.0,10582000,-348433000,0.0,30562000,0.0,0.0,0.0,0.0,-136984000,-136984000,-29771000,0.0,22675000,-29563000,116936000,80277000,0.0,11800000,24787000,12987000,30562000,0.0,30562000,https://www.sec.gov/Archives/edgar/data/1302343/000130234318000049/0001302343-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234318000049/edr-20171231x10k.htm
0,2017-09-30,EDR,2017-10-30 00:00:00,2017-10-30 06:16:35,Q3,-1017000.0,22855000,416000.0,845000.0,290418000,0.0,0.0,2671000.0,-196465000,0.0,51664000,0.0,0.0,0.0,0.0,-121441000,-121441000,83000.0,110000000,-13966000,-28426000,16135000,83743000,0.0,13966000,47462000,33496000,51664000,0.0,51664000,https://www.sec.gov/Archives/edgar/data/1351345/000130234317000170/0001302343-17-000170-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234317000170/edr20170930-10q.htm
0,2017-06-30,EDR,2017-07-31 00:00:00,2017-07-31 06:19:00,Q2,5674000.0,24878000,-353000.0,955000.0,-100145100,0.0,0.0,23172000,-486883000,0.0,23603000,0.0,0.0,0.0,0.0,-85369000,-85369000,-32950000,0.0,1426000.0,-27955000,119819000,60340000,0.0,-1426000.0,33496000,34922000,23603000,0.0,23603000,https://www.sec.gov/Archives/edgar/data/1351345/000130234317000141/0001302343-17-000141-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234317000141/edr20170630-10q.htm
0,2017-03-31,EDR,2017-05-01 00:00:00,2017-05-01 07:09:18,Q1,16142000,26260000,-725000.0,938000.0,-376685900,0.0,0.0,46218000,-386737900,0.0,45615000,0.0,-127647000,0.0,0.0,-100818000,-228465000,1000.0,0.0,-34922000,-27817000,246036000,183297000,0.0,447000.0,34922000,34475000,45615000,0.0,45615000,https://www.sec.gov/Archives/edgar/data/1351345/000130234317000101/0001302343-17-000101-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234317000101/edr20170331-10q.htm
0,2016-12-31,EDR,2017-02-28 00:00:00,2017-02-28 07:33:03,Q4,13913000,22782000,-285000.0,920000.0,30864000,0.0,0.0,2744000.0,-10052000,0.0,33009000,0.0,0.0,0.0,0.0,-122916000,-122916000,55000.0,0.0,81011000,-27782000,-44333000,8896000.0,0.0,-81011000,34475000,115486000,33009000,0.0,33009000,https://www.sec.gov/Archives/edgar/data/1302343/000130234317000039/0001302343-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234317000039/edr-20161231x10k.htm
0,2016-09-30,EDR,2016-10-31 00:00:00,2016-10-31 06:30:08,Q3,-3947000.0,22779000,0.0,957000.0,-145025000,0.0,0.0,-6522000.0,-40916000,0.0,39479000,0.0,-56776000,0.0,0.0,-84989000,-141765000,96000.0,57985000,114916000,-27773000,-157758000,-12630000,0.0,-114916000,115486000,230402000,39479000,0.0,39479000,https://www.sec.gov/Archives/edgar/data/1351345/000130234316000411/0001302343-16-000411-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234316000411/edr20160930-10q.htm
0,2016-06-30,EDR,2016-08-01,2016-08-01 06:08:36,Q2,17615000,19556000,0.0,1194000.0,21515000,0.0,0.0,11485000,104109000,0.0,22593000,0.0,-186292000,0.0,0.0,-36444000,-222736000,139000.0,280646000,-34554000,-24472000,13077000,234697000,0.0,34554000,230402000,195848000,22593000,0.0,22593000,https://www.sec.gov/Archives/edgar/data/1302343/000130234316000374/0001302343-16-000374-index.htm,https://www.sec.gov/Archives/edgar/data/1302343/000130234316000374/edr20160630-10q.htm
0,2016-03-31,EDR,2016-05-02 00:00:00,2016-05-02 06:09:40,Q1,16805000,17947000,0.0,827000.0,70015000,0.0,0.0,25059000,82594000,0.0,37550000,0.0,-24357000,0.0,0.0,-13745000,-38102000,3000.0,286611000,-195848000,-23392000,95287000,162658000,0.0,162106000,195848000,33742000,37550000,0.0,37550000,https://www.sec.gov/Archives/edgar/data/1351345/000130234316000318/0001302343-16-000318-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234316000318/edr20160331-10q.htm
