,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EQR,2020-10-30,2020-10-30 16:13:23,Q3,95365000,200605000,0.0,4800000.0,-786108000,0.0,0.0,48464000,-2294111000,0.0,399238000,0.0,0.0,0.0,0.0,0.0,-148889000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399238000,0.0,399238000,https://www.sec.gov/Archives/edgar/data/906107/000156459020049311/0001564590-20-049311-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000156459020049311/eqr-10q_20200930.htm
0,2020-06-30,EQR,2020-08-03,2020-08-03 16:13:16,Q2,271481000.00000006,205976000.00000003,0.0,5631000.0,248244000,0.0,0.0,-56619000,-1508003000,-123925000.00000001,252635000,0.0,0.0,-508000.0,0.0,299846000,299337999.99999994,-2726000.0,0.0,1660999.9999999995,-224959999.99999997,-115215000,-447209999.9999999,0.0,104762999.99999999,187098000,82335000,252635000,-76954000,175681000,https://www.sec.gov/Archives/edgar/data/906107/000156459020035511/0001564590-20-035511-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000156459020035511/eqr-10q_20200630.htm
0,2020-03-31,EQR,2020-05-07 00:00:00,2020-05-07 16:15:35,Q1,332671000,212422000,0.0,7844000.0,64060000,0.0,0.0,62573000,-1756247000,-183582000,382451000,0.0,0.0,-1000.0,0.0,266010000,266009000,-181000.0,0.0,12020000,-212012000,-330934000,-624689000,0.0,23771000,69524000,45753000,382451000,-95062000,287389000,https://www.sec.gov/Archives/edgar/data/906107/000156459020022867/0001564590-20-022867-index.html,https://www.sec.gov/Archives/edgar/data/906107/000156459020022867/eqr-10q_20200331.htm
0,2019-12-31,EQR,2020-02-20 00:00:00,2020-02-20 16:16:57,Q4,301305999.9999999,214881999.99999994,0.0,3672000.0,59177000,0.0,0.0,-52706000,-1820307000,-149206000.00000003,362803999.9999999,0.0,0.0,0.0,0.0,-113644000,-113644000,-7787000.0,0.0,11512000,-211492000.0000001,18726000,-216757000.00000006,0.0,32403000,61180000,28777000,362803999.9999999,-483000000,-120196000.00000013,https://www.sec.gov/Archives/edgar/data/906107/000156459020005562/0001564590-20-005562-index.html,https://www.sec.gov/Archives/edgar/data/906107/000156459020005562/eqr-10k_20191231.htm
0,2019-09-30,EQR,2019-10-30 00:00:00,2019-10-30 16:13:07,Q3,277846000.00000006,211478000,0.0,3995000.0,-172723000,0.0,0.0,35387000,-1879484000,-118851999.99999999,403407000.00000006,1466000.0,0.0,-269000.0,0.0,-348340000,-289025000,-5956000.0,0.0,19249999.999999993,-211992999.99999994,-345346000,-339254000,0.0,-224872000,26401000,251273000,403407000.00000006,-585612000.0000001,-182205000.00000006,https://www.sec.gov/Archives/edgar/data/906107/000156459019038784/0001564590-19-038784-index.html,https://www.sec.gov/Archives/edgar/data/906107/000156459019038784/eqr-10q_20190930.htm
0,2019-06-30,EQR,2019-08-02,2019-08-02 16:14:48,Q2,321299000,200508000,0.0,6976000.0,62494000,0.0,0.0,-41354000,-1706761000,-171840000,317228000,-448000.0,0.0,-18000.0,0.0,-15752000,-22119999.999999948,-4577000.0,0.0,19153000.000000004,-210967000,357507000,-79145999.99999999,0.0,215962000,245353000,29391000,317228000,-490035000,-172807000,https://www.sec.gov/Archives/edgar/data/906107/000156459019028378/eqr-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/906107/000156459019028378/eqr-10q_20190630.htm
0,2019-03-31,EQR,2019-05-06 00:00:00,2019-05-06 16:13:30,Q1,109257000,204215000,0.0,9806000.0,-366189000,0.0,0.0,63789000,-1769255000,23929000,373545000,-1018000.0,0.0,-251000.0,0.0,-293819000,-347035000,-1492000.0,0.0,30986000,-199749000,181315000,-49317000,0.0,-22807000,24635000,47442000,373545000,-339301000,34244000,https://www.sec.gov/Archives/edgar/data/906107/000156459019015979/0001564590-19-015979-index.html,https://www.sec.gov/Archives/edgar/data/906107/000156459019015979/eqr-10q_20190331.htm
0,2018-12-31,EQR,2019-02-21 00:00:00,2019-02-21 16:17:35,Q4,122392000.00000004,201825000.00000006,0.0,4862000.0,79934000,0.0,0.0,-60618000,-1403066000,16236999.999999994,312095000,-1350000.0,0.0,0.0,0.0,-119780000,-108033999.99999999,-4228000.0,0.0,25433999.999999996,-200485000,41086000,-176510000,0.0,27551000.000000004,60551000,33000000,312095000,-104629000.00000001,207465999.99999997,https://www.sec.gov/Archives/edgar/data/906107/000156459019003683/0001564590-19-003683-index.html,https://www.sec.gov/Archives/edgar/data/906107/000156459019003683/eqr-10k_20181231.htm
0,2018-09-30,EQR,2018-10-30 00:00:00,2018-10-30 16:13:20,Q3,223799999.99999994,194599999.99999997,0.0,5238000.0,-58000000,0.0,0.0,33360000,-1483000000,-79600000,358700000.00000006,-1010000.0,177742000,0.0,0.0,-185019000,-184600000.00000003,-1000.0,0.0,4300000.0,-199600000.00000003,23138000,-174199999.99999994,0.0,-99999.99999999964,34900000,35000000,358700000.00000006,-585599999.9999999,-226899999.99999985,https://www.sec.gov/Archives/edgar/data/906107/000156459018025620/0001564590-18-025620-index.html,https://www.sec.gov/Archives/edgar/data/906107/000156459018025620/eqr-10q_20180930.htm
0,2018-06-30,EQR,2018-08-02 00:00:00,2018-08-02 16:13:51,Q2,118500000,193000000,0.0,6754000.0,11000000,0.0,0.0,-23601000,-1425000000,17399999.99999999,324500000,-954000.0,-178379000,0.0,0.0,-234632000,-231500000,-9000.0,0.0,1500000.0,-199599999.99999997,90098000,-98800000.00000007,0.0,-5800000.000000001,38200000,44000000,324500000,-232400000,92100000,https://www.sec.gov/Archives/edgar/data/906107/000156459018018904/0001564590-18-018904-index.html,https://www.sec.gov/Archives/edgar/data/906107/000156459018018904/eqr-10q_20180630.htm
