,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OHI,2020-11-03,2020-11-03 12:16:11,Q3,-93768000,81072000,0.0,5122000.0,-16814000,-9947000.0,0.0,0.0,-6867000.0,-1481000.0,181453000,41867000,0.0,-48770000,50995000,-5490000.0,0.0,-241625000,-9000.0,0.0,-152579000,-5458000.0,0.0,0.0,0.0,40115000,41565000,181453000,0.0,181453000,https://www.sec.gov/Archives/edgar/data/888491/000088849120000048/0000888491-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/888491/000088849120000048/ohi-20200930x10q.htm
0,2020-06-30,OHI,2020-08-07,2020-08-07 10:49:28,Q2,101960000,83586000,0.0,4623000.0,4337000.0,-5320000.0,0.0,0.0,9657000.0,-1099000.0,190376000,544000.0,0.0,-43879000,35160000,-32238000,0.0,-401859000,-34000.0,0.0,-152561000,-4561000.0,0.0,0.0,0.0,41565000,352022000,190376000,0.0,190376000,https://www.sec.gov/Archives/edgar/data/888491/000088849120000040/0000888491-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/888491/000088849120000040/ohi-20200630x10q.htm
0,2020-03-31,OHI,2020-05-08,2020-05-08 11:28:21,Q1,92279000,82643000,0.0,4635000.0,-41932000,-18877000,0.0,0.0,-23055000,1089000.0,139068000,-41486000,0.0,-23813000,13084000,-2623000.0,0.0,-267845000,1831000.0,0.0,-154603000,-3543000.0,0.0,0.0,0.0,352022000,33380000,139068000,0.0,139068000,https://www.sec.gov/Archives/edgar/data/888491/000088849120000034/0000888491-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/888491/000088849120000034/ohi-20200331x10q.htm
0,2019-12-31,OHI,2020-02-28,2020-02-28 13:04:46,Q4,61146000,80498000,0.0,3840000.0,-30488000,-31481000,0.0,0.0,993000.0,1672000.0,147992000,-368146000,0.0,-32052000,19144000,11479000,0.0,-496222000,297819000,0.0,-146875000,18265000,0.0,0.0,0.0,33380000,42232000,147992000,0.0,147992000,https://www.sec.gov/Archives/edgar/data/888491/000088849120000007/0000888491-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/888491/000088849120000007/ohi-20191231x10k.htm
0,2019-09-30,OHI,2019-11-08,2019-11-08 11:11:17,Q3,142948000,76696000,0.0,2921000.0,-36831000,-25113000,0.0,0.0,-11718000,1072000.0,140343000,113976000,0.0,-54531000,21801000,-3171000.0,0.0,-806000000,4175000.0,0.0,-143441000,28735000,0.0,0.0,0.0,42232000,34138000,140343000,0.0,140343000,https://www.sec.gov/Archives/edgar/data/888491/000088849119000025/0000888491-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/888491/000088849119000025/ohi-20190930x10q.htm
0,2019-06-30,OHI,2019-08-08,2019-08-08 16:02:55,Q2,75671000,73637000,0.0,4040000.0,-12547000,-17181000,0.0,0.0,4634000.0,506000.0,155337000,-50406000,0.0,-5591000.0,7965000.0,44056000,0.0,-490100000,26322000,0.0,-137178000,16698000,0.0,0.0,0.0,34138000,41400000,155337000,0.0,155337000,https://www.sec.gov/Archives/edgar/data/888491/000088849119000018/0000888491-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/888491/000088849119000018/ohi-20190630x10q.htm
0,2019-03-31,OHI,2019-05-09,2019-05-09 12:07:39,Q1,72182000,70852000,0.0,4558000.0,-44018000,-20807000,0.0,0.0,-23211000,250000.0,110075000,-46573000,0.0,-8138000.0,42371000,83363000,0.0,-289000000,76547000,0.0,-136633000,25500000,0.0,0.0,0.0,41400000,11671000,110075000,0.0,110075000,https://www.sec.gov/Archives/edgar/data/888491/000088849119000015/0000888491-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/888491/000088849119000015/ohi-20190331x10q.htm
0,2018-12-31,OHI,2019-02-26,2019-02-26 14:48:52,Q4,64903000,70598000,0.0,3880000.0,-1053000.0,-15092000,0.0,0.0,14039000,-1111000.0,150908000,-35220000,0.0,-10923000,19253000,3159000.0,0.0,-335000000,48330000,-16000.0,-132958000,4049000.0,0.0,0.0,0.0,11671000,11139000,150908000,0.0,150908000,https://www.sec.gov/Archives/edgar/data/888491/000088849119000006/0000888491-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/888491/000088849119000006/ohi-20181231x10k.htm
0,2018-09-30,OHI,2018-11-07,2018-11-07 12:02:31,Q3,59062000,70711000,0.0,3962000.0,-27054000,-16103000,0.0,0.0,-10951000,-160000.0,131299000,-16290000,0.0,-181822000,56423000,-3281000.0,0.0,-314000000,-307000.0,0.0,-132717000,3974000.0,0.0,0.0,0.0,11139000,13549000,131299000,0.0,131299000,https://www.sec.gov/Archives/edgar/data/888491/000088849118000035/0000888491-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/888491/000088849118000035/ohi-20180930x10q.htm
0,2018-06-30,OHI,2018-08-08,2018-08-08 15:36:07,Q2,81986000,69609000,0.0,4089000.0,3321000.0,-9218000.0,0.0,0.0,12539000,-670000.0,164266000,73090000,0.0,-103002000,51822000,-28572000,0.0,-368721000,0.0,-17000.0,-131572000,16284000,0.0,0.0,0.0,13549000,79099000,164266000,0.0,164266000,https://www.sec.gov/Archives/edgar/data/888491/000114420418042789/0001144204-18-042789-index.htm,https://www.sec.gov/Archives/edgar/data/888491/000114420418042789/tv498916_10q.htm
