,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WPG,2020-11-06,2020-11-06 16:06:08,Q3,-48061000,54681000,0.0,54681000,-1214268000,0.0,0.0,8191000.0,-1523976000,0.0,-32578000,0.0,0.0,0.0,0.0,0.0,-39668000,-2745000.0,0.0,0.0,0.0,0.0,-178992000,0.0,0.0,131073000,163651000,-32578000,0.0,-32578000,https://www.sec.gov/Archives/edgar/data/1594686/000159468620000034/0001594686-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468620000034/wpg-20200930.htm
0,2020-06-30,WPG,2020-08-10,2020-08-10 16:42:46,Q2,-93413000,56074000,0.0,3800000.0,101240000,14312000,0.0,25532000,-309708000,62008000,-12096000,0.0,0.0,0.0,0.0,-42356000,-42355999.99999999,-2999000.0,0.0,-22000.00000000002,-3567999.999999998,233691000,143287000,0.0,88835000.00000001,128449000.00000001,39614000,-12096000,-39794000.00000001,-51890000.00000001,https://www.sec.gov/Archives/edgar/data/1594686/000159468620000024/0001594686-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468620000024/wpg10-qjune302020.htm
0,2020-03-31,WPG,2020-05-08,2020-05-07 18:32:40,Q1,7560000.0,60753000,0.0,60753000,38300000,-3075000.0,0.0,-32419000,-410948000,-18341000,10012000,0.0,0.0,0.0,0.0,-44444000,-44444000,-285000000,0.0,-521000.0,-31628000,358387000,33773000,0.0,-659000.0,40762000,41421000,10012000,-60013000,-50001000,https://www.sec.gov/Archives/edgar/data/1594686/000159468620000016/0001594686-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468620000016/wpg10-qmarch312020.htm
0,2019-12-31,WPG,2020-02-27,2020-02-27 16:05:47,Q4,23868000.000000004,63259000.000000015,0.0,1900000.0,-106751000,-8208000.0,0.0,18849000,-449248000,-28360000,71390000.00000001,0.0,0.0,0.0,0.0,-97686000,-36601999.99999999,-72631000,0.0,-133000.00000000003,-59396000.000000015,45325000,-32724000.000000004,0.0,2064000.0,38067000,36003000,71390000.00000001,-57090999.99999999,14299000.000000017,https://www.sec.gov/Archives/edgar/data/1594686/000159468620000008/0001594686-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468620000008/wpg201910-k.htm
0,2019-09-30,WPG,2019-10-24,2019-10-24 16:06:00,Q3,-1664999.999999999,72541000,0.0,2100000.0,18329000,-146000.0,0.0,-6823000.0,-342497000,-16804000.000000004,44358999.99999999,0.0,0.0,0.0,0.0,-26754000,-26754000.000000004,-165306000,0.0,-123999.99999999999,-59393999.99999999,146156000,-24470000.000000004,0.0,-6865000.0,23818000,30683000,44358999.99999999,-38515000,5843999.999999995,https://www.sec.gov/Archives/edgar/data/1594686/000159468619000034/0001594686-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468619000034/wpg10-qseptember302019.htm
0,2019-06-30,WPG,2019-07-25,2019-07-25 16:07:06,Q2,-16880000.000000004,72134000,0.0,2000000.0,-14195000,4376000.0,0.0,22152000,-360826000,-3144000.000000001,80905000,0.0,0.0,0.0,0.0,27946000,-33138000.000000004,-182560000,0.0,-19000.0,-59418000.00000001,169940000,-14059000.000000002,0.0,33708000,62952000,29244000,80905000,-45969000,34936000,https://www.sec.gov/Archives/edgar/data/1594686/000159468619000026/0001594686-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468619000026/wpg10-qjune302019.htm
0,2019-03-31,WPG,2019-04-25,2019-04-25 16:04:28,Q1,-2563000.0,65270000,0.0,1800000.0,34928000,1766000.0,0.0,-39388000,-346631000,-6387000.0,12651000,0.0,0.0,0.0,0.0,-18624000,-18624000,-24142000,1000.0,1000.0,-59336000,44842000,-8543000.0,0.0,-14516000,28026000,42542000,12651000,-35162000,-22511000,https://www.sec.gov/Archives/edgar/data/1594686/000159468619000018/0001594686-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468619000018/wpg10-qmarch312019.htm
0,2018-12-31,WPG,2019-02-21,2019-02-21 16:06:21,Q4,68836000,63343999.99999999,0.0,2000000.0,-51260000,-9236000.0,0.0,24527000,-381559000,-50112000,95436000,0.0,0.0,0.0,0.0,-21786000,-21786000,-81131000,0.0,-2999.999999999999,-59216999.999999985,-59846000,-110412000,0.0,-36762000,36345000,73107000,95436000,-41756000,53680000,https://www.sec.gov/Archives/edgar/data/1594686/000159468619000007/0001594686-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468619000007/wpg201810-k.htm
0,2018-09-30,WPG,2018-10-25,2018-10-25 16:04:19,Q3,4119000.0,69178000,0.0,2000000.0,44914000,546000.0,0.0,-10206000,-330299000,-2281000.0000000005,56008999.999999985,0.0,0.0,0.0,0.0,-52433000,-52442000.00000001,-14503000,0.0,-25000.0,-59204000.00000001,44750000,11078000,0.0,14745000,68745000,54000000,56008999.999999985,-52294000,3714999.999999986,https://www.sec.gov/Archives/edgar/data/1594686/000159468618000031/0001594686-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468618000031/wpg10-qseptember302018.htm
0,2018-06-30,WPG,2018-07-26,2018-07-26 16:26:50,Q2,15500000.000000004,65100000,0.0,2600000.0,-4084000.0,7840000.0,0.0,13182000,-375213000,-5299999.999999999,92100000.00000001,0.0,-80108000,0.0,0.0,-19438000,-99500000,-41447000,0.0,0.0,-59200000,65721000,16200000,0.0,8700000.0,54600000,45900000,92100000.00000001,-30099999.999999996,62000000.000000015,https://www.sec.gov/Archives/edgar/data/1594686/000159468618000024/0001594686-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468618000024/wpg10-qjune302018.htm
