,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DOC,2020-11-06,2020-11-06 16:05:06,Q3,16475000,37952000,0.0,3114000.0,-656552000,1364000.0,0.0,4277000.0,-972885000,0.0,0.0,0.0,-22151000,0.0,0.0,0.0,-34758000,-494000.0,1529000.0,0.0,-47924000,0.0,-24094000,0.0,-222000.0,3669000.0,3891000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1574540/000157454020000134/0001574540-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454020000134/doc-20200930.htm
0,2020-06-30,DOC,2020-08-07,2020-08-07 08:38:06,Q2,18444000.000000004,37045000,0.0,3051000.0,-12619000,922000.0,0.0,1136000.0,-316333000,1895000.0,72872000.00000001,0.0,-497000.0,0.0,0.0,-32091000,-32091000,-490000.0,99175000,99437999.99999999,-46953000,-90272000,-39502000,0.0,1279000.0,3891000.0,2612000.0,72872000.00000001,-8092000.000000002,64780000.00000001,https://www.sec.gov/Archives/edgar/data/1574540/000157454020000120/0001574540-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454020000120/doc-20200630.htm
0,2020-03-31,DOC,2020-05-08,2020-05-08 08:24:06,Q1,14960000,36747000,0.0,2996000.0,-2889000.0,-1660000.0,0.0,-3639000.0,-303714000,1287000.0,34858000,0.0,-11881000,0.0,0.0,-22076000,-22076000,-23990000,239232000,236426000,-44535000,55683000,-12525000,0.0,257000.0,2612000.0,2355000.0,34858000,-16089000,18769000,https://www.sec.gov/Archives/edgar/data/1574540/000157454020000101/0001574540-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454020000101/a10q2020q1.htm
0,2019-12-31,DOC,2020-02-27,2020-02-27 17:06:57,Q4,42751000.00000001,37088000.00000001,0.0,2254000.0,-8361000.0,-3503000.0,0.0,-343000.0,-300825000,-26918000,61054000,0.0,-22526000,0.0,0.0,-108904000,-108904000,-463000.0,9000.0,17087000.000000004,-43683000.00000002,78935000,41481000,0.0,-6369000.000000002,2354999.9999999986,8724000.0,61054000,-123591000,-62537000,https://www.sec.gov/Archives/edgar/data/1574540/000157454020000015/0001574540-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454020000015/fy201910-k12312019.htm
0,2019-09-30,DOC,2019-11-06,2019-11-06 16:38:24,Q3,15619000.000000004,36614000.00000001,0.0,2523000.0,-11631000,-1040000.0,0.0,1202000.0,-292464000,351999.9999999994,43908999.99999999,0.0,-67548000,0.0,0.0,-84737000,-84737000,-15408000,52070000,51902000,-42966999.999999985,50522000,42669000.00000001,0.0,1841000.000000001,8724000.000000002,6883000.0,43908999.99999999,-6924999.999999997,36983999.99999999,https://www.sec.gov/Archives/edgar/data/1574540/000157454019000117/0001574540-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454019000117/a10q2019q3.htm
0,2019-06-30,DOC,2019-08-08,2019-08-08 08:56:33,Q2,7315999.999999999,36285000,0.0,2685000.0,-21500000,717000.0,0.0,1976000.0,-280833000,5576000.000000001,69787000,0.0,-18704000,0.0,0.0,-24001000,-24001000.000000004,-405000.0,48921000,17598999.999999996,-42821000.00000001,-48096000,-43951000,0.0,1834999.999999999,6882999.999999999,5048000.0,69787000,-9749000.000000002,60038000,https://www.sec.gov/Archives/edgar/data/1574540/000157454019000097/0001574540-19-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454019000097/a10q2019q2.htm
0,2019-03-31,DOC,2019-05-02,2019-05-02 09:11:04,Q1,11500000,36449000,0.0,2653000.0,-48018000,-2076000.0,0.0,-373000.0,-259333000,-176000.0,26427000,0.0,-4303000.0,0.0,0.0,-37666000,-37666000,-8908000.0,31020000,28942000,-42585000,53383000,-2874000.0,0.0,-14113000,5048000.0,19161000,26427000,-12953000,13474000,https://www.sec.gov/Archives/edgar/data/1574540/000157454019000071/0001574540-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454019000071/a10q2019q1.htm
0,2018-12-31,DOC,2019-02-28,2019-02-28 17:10:19,Q4,11155999.999999998,39365000.00000001,0.0,2006000.0,2394000.0,-3661000.0,0.0,62000.0,-211315000,-486999.9999999983,63229999.99999999,0.0,-174000.0,0.0,0.0,-16563000,-16563000.00000001,-26178000,2442000.0,2057000.0000000005,-42256000,48437000,-31968999.999999993,0.0,14698000,19161000,4463000.0,63229999.99999999,234547000,297777000,https://www.sec.gov/Archives/edgar/data/1574540/000157454019000013/0001574540-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454019000013/fy201810-k12312018.htm
0,2018-09-30,DOC,2018-11-05,2018-11-05 16:43:36,Q3,23765000,42724000.00000001,0.0,2056000.0,2665000.0,-295000.0,0.0,-1188000.0,-213709000,-15020000.000000002,43164000,0.0,-85505000,0.0,0.0,38719000,38680000,-5031000.0,1947000.0,750000.0,-42215000,-46385000,-86608000,0.0,-4764000.0,4436000.0,9200000.0,43164000,-93085000.00000001,-49921000.00000001,https://www.sec.gov/Archives/edgar/data/1574540/000157454018000088/0001574540-18-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454018000088/a10q2018q3.htm
0,2018-06-30,DOC,2018-08-03,2018-08-03 16:34:35,Q2,12099999.999999998,37699999.99999999,0.0,2014000.0,-6624000.0,-1251000.0,0.0,2450000.0,-216374000,500000.0,61400000,0.0,-73120000,0.0,0.0,7083000.0,7100000.000000008,-14652000,5509000.0,399999.9999999999,-42200000,-12101000,-65900000,0.0,2700000.0,9300000.0,6600000.0,61400000,-86300000,-24900000,https://www.sec.gov/Archives/edgar/data/1574540/000157454018000077/0001574540-18-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454018000077/a10q2018q2.htm
0,2018-03-31,DOC,2018-05-04,2018-05-04 16:32:23,Q1,11300000,38600000,0.0,2605000.0,1223000.0,5437000.0,0.0,-8461000.0,-209750000,-2100000.0,40900000,0.0,-84202000,0.0,0.0,-106422000,-106400000,-32157000,5316000.0,3600000.0,-42300000,150313000,69400000,0.0,3800000.0,6500000.0,2700000.0,40900000,-89800000,-48900000,https://www.sec.gov/Archives/edgar/data/1574540/000157454018000066/0001574540-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454018000066/a10q2018q1.htm
0,2017-12-31,DOC,2018-03-01,2018-03-01 16:25:49,Q4,10199999.999999996,36200000,0.0,1719000.0,-13497000,-2234000.0,0.0,4433000.0,-210973000,-1099999.9999999995,52300000.00000001,0.0,-352172000,0.0,0.0,-339822000,-339799999.99999994,-504000.0,40011000,37500000,-41299999.99999998,284954000,285400000.0000001,0.0,-2200000.000000001,2699999.999999999,4900000.0,52300000.00000001,-360600000,-308300000,https://www.sec.gov/Archives/edgar/data/1574540/000157454018000016/0001574540-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454018000016/fy201710-k12312017.htm
0,2017-09-30,DOC,2017-11-03,2017-11-03 16:18:42,Q3,12600000.000000002,32900000,0.0,4169000.0,-15585000,-3712000.0,0.0,1519000.0,-197476000,-400000.00000000035,39399999.99999999,0.0,-159408000,0.0,0.0,-202248000,-202199999.99999994,-4559000.0,420777000,423200000.00000006,-36400000.00000001,188089000,156200000.00000006,0.0,-6600000.0,4900000.0,11500000,39399999.99999999,-165899999.99999997,-126499999.99999999,https://www.sec.gov/Archives/edgar/data/1574540/000157454017000108/0001574540-17-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454017000108/a10q2017q3.htm
0,2017-06-30,DOC,2017-08-04,2017-08-04 09:14:09,Q2,10300000,28200000.000000004,0.0,1748000.0,-130475000,255000.0,0.0,1945000.0,-181891000,-4500000.0,54900000,0.0,-582125000,0.0,0.0,-595446000,-596900000.0000001,-30617000,82440000,82000000,-34600000,312710000,435900000,0.0,-106000000,11500000,117500000,54900000,-587000000,-532100000,https://www.sec.gov/Archives/edgar/data/1574540/000157454017000090/0001574540-17-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454017000090/a10q2017q2.htm
0,2017-03-31,DOC,2017-05-05,2017-05-05 16:16:44,Q1,6700000.0,27900000,0.0,-941000.0,91493000,2703000.0,0.0,-1297000.0,-51416000,-1300000.0,33900000,0.0,-174737000,0.0,0.0,-165122000,-163700000,-5823000.0,301572000,275500000,-31400000,388537000,231900000,0.0,102000000,117500000,15500000,33900000,-178200000,-144300000,https://www.sec.gov/Archives/edgar/data/1574540/000157454017000063/0001574540-17-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454017000063/a10q2017q1.htm
0,2016-12-31,DOC,2017-02-24,2017-02-24 09:57:16,Q4,8600000.000000002,26799999.999999996,0.0,1397000.0,11395000,5095000.0,0.0,2201000.0,-142909000,1500000.0000000005,37800000,0.0,414713000,0.0,0.0,-202798000,-204399999.99999985,-8586000.0,2561000.0,1100000.0000000226,-30800000.00000001,202559000,173799999.99999994,0.0,7000000.000000001,15400000.000000002,8400000.0,37800000,-198400000.0000001,-160600000.0000001,https://www.sec.gov/Archives/edgar/data/1574540/000157454017000007/0001574540-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454017000007/fy201610-k12312016.htm
0,2016-09-30,DOC,2016-11-03,2016-11-03 16:04:27,Q3,10299999.999999998,24000000,0.0,898000.0,-30949000,-6542000.0,0.0,499000.0,-154304000,-3100000.0000000005,29900000.000000007,0.0,-172104000,0.0,0.0,-179055000,-179100000.00000015,-557000.0,87000.0,-799999.9999999545,-30699999.999999996,120996000,119600000.00000001,0.0,-29499999.999999996,8400000.000000004,37900000,29900000.000000007,-173799999.99999994,-143899999.99999994,https://www.sec.gov/Archives/edgar/data/1574540/000157454016000126/0001574540-16-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454016000126/a10q2016q3.htm
0,2016-06-30,DOC,2016-08-04,2016-08-04 16:15:11,Q2,7199999.999999999,19799999.999999996,0.0,1414000.0,1139000.0,2664000.0,0.0,64000.0,-123355000,-1100000.0,39400000,0.0,-674621000,0.0,0.0,-682285000,-682300000,-548000.0,442967000,431099999.99999994,-25000000,698003000,657900000.0000001,0.0,14999999.999999996,37899999.99999999,22900000,39400000,-679800000,-640400000,https://www.sec.gov/Archives/edgar/data/1574540/000157454016000107/0001574540-16-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454016000107/a10q2016q208042016.htm
0,2016-03-31,DOC,2016-05-06,2016-05-06 16:07:34,Q1,5400000.0,16000000,0.0,1185000.0,6563000.0,-3665000.0,0.0,1015000.0,-124494000,-700000.0,20100000,0.0,-197876000,0.0,0.0,-197038000,-197000000,-541000.0,321238000,321200000,-19900000,239766000,196700000,0.0,19800000,22900000,3100000.0,20100000,-199700000,-179600000,https://www.sec.gov/Archives/edgar/data/1574540/000157454016000091/0001574540-16-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454016000091/a10q2016q1.htm
0,2015-12-31,DOC,2016-02-29,2016-02-29 16:05:06,Q4,5899999.999999999,14399999.999999998,0.0,869000.0,-36475000,-388000.0,0.0,-749000.0,-131057000,-600000.0000000001,17699999.999999996,0.0,-122919000,-11000.0,0.0,-151599000,-149600000.00000003,-536000.0,226947000,226099999.99999997,-16299999.999999996,146400000,130300000.00000007,0.0,-1600000.0000000014,3099999.9999999986,4700000.0,17699999.999999996,-123899999.99999999,-106199999.99999999,https://www.sec.gov/Archives/edgar/data/1574540/000157454016000065/0001574540-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454016000065/fy1510-k12312015.htm
0,2015-09-30,DOC,2015-11-09,2015-11-09 07:12:39,Q3,4000000.0,12500000,0.0,985000.0,-23531000,-995000.0,0.0,296000.0,-94582000,-399999.9999999999,19200000.000000004,0.0,-293760000,-595000.0,0.0,-297487000,-298100000,-520000.0,129000.0,-500000.0,-16100000,255158000,261099999.99999997,0.0,-17799999.999999996,4700000.000000003,22500000,19200000.000000004,-296000000,-276800000,https://www.sec.gov/Archives/edgar/data/1574540/000157454015000032/0001574540-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454015000032/a10q2015q3.htm
0,2015-06-30,DOC,2015-08-10,2015-08-10 16:46:34,Q2,3199999.9999999995,10400000.000000002,0.0,1077000.0,-16225000,-431000.0,0.0,649000.0,-71051000,-200000.00000000006,12800000,0.0,-130850000,0.0,0.0,-142648000,-142600000,-500000.0,16478000,16199999.99999999,-16099999.999999998,102806000,116699999.99999999,0.0,-13299999.999999998,22500000,35800000,12800000,-131599999.99999997,-118799999.99999997,https://www.sec.gov/Archives/edgar/data/1574540/000110465915058285/0001104659-15-058285-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000110465915058285/a15-11938_110q.htm
0,2015-03-31,DOC,2015-05-08,2015-05-08 17:10:01,Q1,-400000.0,8200000.0,0.0,867000.0,-10049000,-1022000.0,0.0,-252000.0,-54826000,-600000.0,9700000.0,0.0,-205278000,0.0,0.0,-209376000,-209400000,-466000.0,4100000.0,301600000,-15800000,266968000,219500000,0.0,19900000,35800000,15900000,9700000.0,-206300000,-196600000,https://www.sec.gov/Archives/edgar/data/1574540/000110465915036318/0001104659-15-036318-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000110465915036318/a15-7154_110q.htm
