,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TCN.TO,2020-09-30,2020-09-30,Q3,58099000,2676000.0,13434000,0.0,22340000,0.0,0.0,0.0,0.0,17976000,44008000,-71701000,0.0,0.0,0.0,0.0,0.0,-803143000,0.0,0.0,-51589000,282438000,0.0,0.0,0.0,52957000,33418000,44008000,-23533000,20475000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TCN.TO,2020-06-30,2020-06-30,Q2,17341000,2781000.0,4326000.0,0.0,-68606000,0.0,0.0,0.0,0.0,100251000,48461000,-11489000,0.0,0.0,0.0,0.0,0.0,-39887000,0.0,0.0,-10330000,-5101000.0,0.0,-1747000.0,0.0,33418000,53148000,48461000,-27883000,20578000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TCN.TO,2020-03-31,2020-03-31,Q1,-40505000,2777000.0,-10468000,0.0,64764000,0.0,0.0,0.0,0.0,-82789000,34979000,-89808000,0.0,0.0,0.0,0.0,0.0,-59714000,0.0,-14922000,-9262000.0,15838000,0.0,-6212000.0,0.0,53148000,8908000.0,34979000,-33771000,1208000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TCN.TO,2019-12-31,2019-12-31,Q4,45259000,1589000.0,2658000.0,-9150000.0,-2153000.0,0.0,0.0,0.0,0.0,-56799000,35317000,0.0,0.0,0.0,0.0,0.0,0.0,-47000.0,0.0,0.0,-9108000.0,0.0,0.0,8905000.0,0.0,8908000.0,7608000.0,35317000,-1796000.0,33521000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TCN.TO,2019-09-30,2019-09-30,Q3,32457000,1581000.0,401000.0,4041000.0,4846000.0,0.0,0.0,0.0,0.0,-87488000,-33899000,0.0,0.0,0.0,0.0,0.0,0.0,-209863000,0.0,-3759000.0,-9556000.0,0.0,0.0,-5100000.0,0.0,7608000.0,4911000.0,-33899000,-6721000.0,-40620000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TCN.TO,2019-06-30,2019-06-30,Q2,12356000,1562000.0,2680000.0,5416000.0,19017000,0.0,0.0,0.0,0.0,-37708000,3535000.0,0.0,0.0,0.0,0.0,0.0,0.0,-39000.0,0.0,12000.0,-6644000.0,0.0,0.0,-3173000.0,0.0,4911000.0,13292000,3535000.0,-757000.0,2778000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TCN.TO,2019-03-31,2019-03-31,Q1,24063000,1542000.0,3730000.0,4421000.0,6921000.0,0.0,0.0,0.0,0.0,-58070000,-49254000,0.0,0.0,0.0,0.0,0.0,0.0,-46000.0,0.0,-12000.0,-6417000.0,0.0,0.0,-2860000.0,0.0,13292000,7773000.0,-49254000,-743000.0,-49997000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TCN.TO,2018-12-31,2018-12-31,Q4,43297000,1589000.0,6729000.0,-5186000.0,-8629000.0,0.0,0.0,0.0,0.0,-24539000,325000.0,0.0,0.0,0.0,0.0,0.0,0.0,-44000.0,0.0,0.0,-4940000.0,0.0,0.0,10144000,0.0,7773000.0,6720000.0,325000.0,-1495000.0,-1170000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TCN.TO,2018-09-30,2018-09-30,Q3,33826000,1469000.0,3451000.0,5091000.0,-4997000.0,0.0,0.0,0.0,0.0,-67181000,-14741000,0.0,0.0,0.0,0.0,0.0,0.0,-45000.0,0.0,0.0,-4809000.0,0.0,0.0,-4069000.0,0.0,6720000.0,21792000,-14741000,-1131000.0,-15872000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TCN.TO,2018-06-30,2018-06-30,Q2,39763000,1249000.0,3353000.0,6318000.0,9009000.0,0.0,0.0,0.0,0.0,-60664000,55964000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5304000.0,0.0,0.0,-1826000.0,0.0,21792000,11809000,55964000,-8096000.0,47868000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
