,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AI,2020-07-31 00:00:00,2020-07-31 15:30:30,Q2,10233999.999999994,0.0,0.0,-2051000.0,3832000.0,6372000.0,0.0,0.0,15701000,-7468000.000000004,6597999.999999999,0.0,0.0,-327500000,0.0,0.0,1532730000.0000002,0.0,-48815000,-3873000.0,-757999.9999999991,0.0,-1614607999.9999998,0.0,-75280000,14096000,89376000,6597999.999999999,0.0,6597999.999999999,https://www.sec.gov/Archives/edgar/data/1209028/000156459020035159/0001564590-20-035159-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459020035159/ai-10q_20200630.htm
0,2020-03-31,AI,2020-05-11 00:00:00,2020-05-11 15:35:49,Q1,-94170000,0.0,0.0,0.0,-1626000.0,0.0,0.0,-3282000.0,95502000,105176000,9380000.0,0.0,0.0,-49353000,0.0,1663604000,1614251000,0.0,-6000.0,-22000.0,-9098000.0,-1544787000,-1553891000,0.0,69740000,89376000,19636000,9380000.0,0.0,9380000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459020024109/0001564590-20-024109-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459020024109/ai-10q_20200331.htm
0,2019-12-31,AI,2020-02-24 00:00:00,2020-02-24 16:20:14,Q4,27410000,0.0,0.0,1488000.0,6764000.0,1021000.0,0.0,729000.0,30299000,-16403999.999999996,17769999.999999996,0.0,0.0,3623970000,0.0,-3508446000,115524000,0.0,-8000.0,-19999.99999999602,-9098000.000000006,-97045000,-125787000,0.0,7507000.0,19636000,12129000,17769999.999999996,0.0,17769999.999999996,https://www.sec.gov/Archives/edgar/data/1209028/000156459020006040/0001564590-20-006040-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000156459020006040/ai-10k_20191231.htm
0,2019-09-30,AI,2019-11-08 00:00:00,2019-11-08 12:45:00,Q3,-7736999.999999999,0.0,0.0,1066000.0,1360000.0,787000.0,0.0,-415000.0,23813000,16467999.999999996,10091000.000000002,0.0,0.0,-3657454000,0.0,3467517000,-189937000,0.0,-7000.0,-19999.99999999602,-9055999.999999996,166354000,157291000,0.0,-22555000,12129000,34684000,10091000.000000002,0.0,10091000.000000002,https://www.sec.gov/Archives/edgar/data/1209028/000156459019042118/0001564590-19-042118-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000156459019042118/ai-10q_20190930.htm
0,2019-06-30,AI,2019-08-09,2019-08-09 13:52:58,Q2,-23525000.000000004,0.0,0.0,1016000.0,395999.9999999999,1657000.0,0.0,-2497000.0,47155000,34161000,11032000,0.0,0.0,-734477000,0.0,433302000,433302000,0.0,1000.0,70999.99999999795,-14680000,-432518000,-447197000,0.0,-2862999.9999999995,34684000,37547000,11032000,0.0,11032000,https://www.sec.gov/Archives/edgar/data/1209028/000156459019031158/ai-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459019031158/ai-10q_20190630.htm
0,2019-03-31,AI,2019-05-03 00:00:00,2019-05-03 16:35:47,Q1,17594000,0.0,0.0,-2312000.0,-2895000.0,-779000.0,0.0,689000.0,51675000,-7027000.0,7672000.0,0.0,0.0,-793278000,0.0,-305385000,-305385000,0.0,48810000,77735000,-11686000,271423000,308547000,0.0,10834000,37547000,26713000,7672000.0,0.0,7672000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459019015709/0001564590-19-015709-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000156459019015709/ai-10q_20190331.htm
0,2018-12-31,AI,2019-02-19 00:00:00,2019-02-19 16:05:56,Q4,-26304999.999999993,0.0,-33639000,1132000.0,2016000.0,1469000.0,0.0,443000.0,40062000,75520000,17592000.000000007,0.0,0.0,-245902000,0.0,357803000,357803000,0.0,1261000.0,1368000.000000002,-11627000.000000002,-376001000,-380881000.00000006,0.0,-5486000.000000001,26713000,32199000,17592000.000000007,0.0,17592000.000000007,https://www.sec.gov/Archives/edgar/data/1209028/000156459019003268/0001564590-19-003268-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000156459019003268/ai-10k_20181231.htm
0,2018-09-30,AI,2018-11-02 00:00:00,2018-11-02 16:36:15,Q3,-5492000.000000004,0.0,9672000.0,1253000.0,908999.9999999998,-1450000.0,0.0,993000.0,47017000,11268000,16356999.999999996,0.0,0.0,-841470000,0.0,-352043000,-352044000,0.0,20377000,20494999.999999996,-10992999.999999998,353303000,349172000,0.0,13485000.000000002,32485000,19000000,16356999.999999996,0.0,16356999.999999996,https://www.sec.gov/Archives/edgar/data/1209028/000156459018026513/0001564590-18-026513-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000156459018026513/ai-10q_20180930.htm
0,2018-06-30,AI,2018-08-03 00:00:00,2018-08-03 16:55:48,Q2,-3600000.0000000014,0.0,6399999.999999999,791000.0,500000.0,-706000.0,0.0,238000.0,32064000,13100000.000000002,16400000,0.0,0.0,-950919000,0.0,-167598000,-167600000.00000003,0.0,688000.0,1200000.0000000002,-15700000.000000002,173164000,154700000,0.0,3500000.0000000005,18500000,15000000,16400000,0.0,16400000,https://www.sec.gov/Archives/edgar/data/1209028/000156459018019189/0001564590-18-019189-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000156459018019189/ai-10q_20180630.htm
0,2018-03-31,AI,2018-05-04 00:00:00,2018-05-04 16:15:59,Q1,-56400000,0.0,18300000,-3394000.0,-5100000.0,-116000.0,0.0,-1147000.0,27881000,56600000,13400000,0.0,0.0,-907468000,0.0,79197000,79200000,0.0,-23000.0,400000.0,-15600000,-68168000,-99000000,0.0,-6400000.0,15600000,22000000,13400000,0.0,13400000,https://www.sec.gov/Archives/edgar/data/1209028/000156459018010995/0001564590-18-010995-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000156459018010995/ai-10q_20180331.htm
