,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,SBRAP,2020-05-06,2020-05-06 16:10:21,Q1,35217000,46368000,0.0,2360000.0,-128180000,-6895000.0,0.0,-9929000.0,-197875000,0.0,74819000,0.0,0.0,0.0,0.0,-69824000,-69824000,-715000.0,0.0,-54051000,-92390000,156104000,8948000.0,-660000.0,62426000,62426000,49143000,74819000,0.0,74819000,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000015/0001492298-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000015/sbra10q2020q1.htm
0,2019-12-31,SBRAP,2020-02-24,2020-02-24 09:19:31,Q4,39763000,45184000,0.0,990000.0,210275000,-2387000.0,0.0,6899000.0,-69695000,0.0,95494000,0.0,0.0,0.0,0.0,-35701000,-35701000,-1597000.0,-248500000,-9666000.0,-88213000,297529000,-50447000,135000.0,9481000.0,49143000,39662000,95494000,0.0,95494000,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000007/0001492298-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000007/sbra10k2019.htm
0,2019-09-30,SBRAP,2019-10-30,2019-10-30 16:11:40,Q3,23304000,44014000,0.0,3259000.0,48070000,-1963000.0,0.0,1850000.0,-279970000,0.0,85103000,0.0,0.0,0.0,0.0,-19337000,-19337000,-9588000.0,91200000,18164000,-85487000,-97778000,-83489000,-89000.0,-17812000,39662000,57474000,85103000,0.0,85103000,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000039/0001492298-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000039/sbra10q2019q3.htm
0,2019-06-30,SBRAP,2019-08-07,2019-08-07 16:14:08,Q2,83695000,50637000,0.0,2795000.0,363896000,4635000.0,0.0,-5354000.0,-328040000,0.0,137919000,0.0,0.0,0.0,0.0,311535000,311535000,-4407000.0,217300000,-24722000,-81475000,-531466000,-424770000,151000.0,24835000,57474000,32639000,137919000,0.0,137919000,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000034/0001492298-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000034/sbra10q2019q2.htm
0,2019-03-31,SBRAP,2019-05-08,2019-05-08 16:10:51,Q1,-77692000,51814000,0.0,2775000.0,-23339000,-9924000.0,0.0,-17265000,-691936000,0.0,53959000,0.0,0.0,0.0,0.0,6347000.0,6347000.0,-6000.0,0.0,-22873000,-80260000,15665000,-87474000,149000.0,32639000,32639000,59658000,53959000,0.0,53959000,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000014/0001492298-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000014/sbra10q2019q1.htm
0,2018-12-31,SBRAP,2019-02-25,2019-02-25 08:12:12,Q4,-19361000,54175000,0.0,1373000.0,940000.0,-2722000.0,0.0,3426000.0,-668597000,0.0,75519000,0.0,0.0,-28000.0,0.0,57787000,57759000,-340000.0,0.0,-13882000,-80242000,-118289000,-212753000,-383000.0,-79858000,59658000,139516000,75519000,0.0,75519000,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000006/0001492298-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000006/sbra10k2018.htm
0,2018-09-30,SBRAP,2018-11-05,2018-11-05 16:37:24,Q3,35240000,56580000,0.0,2436000.0,72993000,-1901000.0,0.0,-23177000,-669537000,0.0,71471000,0.0,0.0,-4340000.0,0.0,-15014000,-19354000,-1074000.0,499000.0,2461000.0,-80242000,-61069000,-138351000,96000.0,-86138000,139516000,225654000,71471000,0.0,71471000,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000033/0001492298-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000033/sbra10q2018q3.htm
0,2018-06-30,SBRAP,2018-08-08,2018-08-08 16:12:45,Q2,200799000,48660000,0.0,2704000.0,-75529000,-472000.0,0.0,7757000.0,-742530000,0.0,109906000,0.0,0.0,-17000.0,0.0,219497000,219480000,-6000.0,0.0,7543000.0,-81947000,-87395000,-161805000,-97000.0,167484000,225654000,58170000,109906000,0.0,109906000,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000027/0001492298-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000027/sbra10q2018q2.htm
0,2018-03-31,SBRAP,2018-05-09,2018-05-09 16:18:08,Q1,62481000,49802000,0.0,1135000.0,-442110000,-1658000.0,0.0,249000.0,-667001000,0.0,101647000,0.0,0.0,-928000.0,0.0,-515451000,-516379000,-6000.0,-499000.0,-46352000,-82789000,15254000,-114392000,-155000.0,58170000,58170000,518632000,101647000,0.0,101647000,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000018/0001492298-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000018/sbra10q2018q1.htm
0,2017-12-31,SBRAP,2018-02-21,2018-02-21 16:27:14,Q4,103927000,53786000,0.0,30000.0,111382000,-16734000,0.0,-13687000,-224891000,0.0,83715000,0.0,0.0,-36000.0,0.0,63086000,63050000,-21000.0,47774000,-487759000,-95276000,876296000,341014000,-20000.0,487759000,518632000,30873000,83715000,0.0,83715000,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000008/0001492298-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000008/sbra10k2017.htm
