,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MFO,2020-02-21,2020-02-21 06:43:05,Q4,100621000,13131000,0.0,4515000.0,-4449441000,0.0,0.0,0.0,70629000,0.0,62179000,0.0,0.0,-24393000,0.0,0.0,-570394000,-35036000,3464000.0,0.0,-3750000.0,0.0,449688000,0.0,-58527000,134664000,193191000,62179000,0.0,62179000,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000006/0001055160-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000006/mfa-12312019x10k.htm
0,2019-09-30,MFO,2019-11-06,2019-11-06 12:49:15,Q3,95599000,13536000,0.0,1288000.0,-738192000,0.0,0.0,0.0,4520070000,0.0,67649000,-308000.0,0.0,-837591000,330972000,680957000,174030000,-21854000,7724000.0,-65500000,-90400000,1825000.0,-168205000,0.0,73474000,193191000,119717000,67649000,308000.0,67341000,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000025/0001055160-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000025/mfa-09302019x10q.htm
0,2019-06-30,MFO,2019-08-07,2019-08-07 12:25:16,Q2,93040000,12454000,0.0,2438000.0,-1018404000,0.0,0.0,0.0,5258262000,0.0,48865000,-652000.0,0.0,327221000,196490000,-763978000,-240919000,-31995000,586000.0,-12100000,-90353000,327055000,193193000,0.0,1139000.0,119717000,118578000,48865000,652000.0,48213000,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000021/0001055160-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000021/mfa-06302019x10q.htm
0,2019-03-31,MFO,2019-05-07,2019-05-07 16:15:07,Q1,88857000,8052000.0,0.0,998000.0,-411786000,0.0,0.0,0.0,6276666000,0.0,37082000,-391000.0,0.0,-327221000,208306000,-378152000,-497458000,-25501000,551000.0,-76600000,-90198000,681993000,490245000,0.0,29869000,118578000,88709000,37082000,391000.0,36691000,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000011/0001055160-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000011/mfa-03312019x10q.htm
0,2018-12-31,MFO,2019-02-21,2019-02-21 12:34:44,Q4,60879000,8600000.0,0.0,4116000.0,-194793000,0.0,0.0,0.0,6688452000,0.0,57631000,-124000.0,0.0,-582320000,197079000,-159456000,-544821000,-30024000,542000.0,52235000,-90136000,531928000,464545000,0.0,-21966000,88709000,110675000,57631000,124000.0,57507000,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000005/0001055160-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000005/mfa-12312018x10k.htm
0,2018-09-30,MFO,2018-11-06,2018-11-06 11:24:59,Q3,87132000,9182000.0,0.0,1082000.0,619407000,0.0,0.0,0.0,6883245000,0.0,46445000,-458000.0,0.0,-1698605000,143197000,-323819000,-1879685000,-39306000,390221000,-49320000,-79947000,1664089000,1885737000,0.0,52497000,110675000,58178000,46445000,458000.0,45987000,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000016/0001055160-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000016/mfa-09302018x10q.htm
0,2018-06-30,MFO,2018-08-02,2018-08-02 11:29:27,Q2,70395000,7498000.0,0.0,2256000.0,-706108000,0.0,0.0,0.0,6263838000,0.0,37909000,-380000.0,0.0,-128981000,179030000,333122000,382791000,-15822000,481000.0,159820000,-79907000,-648880000,-584308000,0.0,-163608000,58178000,221786000,37909000,380000.0,37529000,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000012/0001055160-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000012/mfa-06302018x10q.htm
0,2018-03-31,MFO,2018-05-08,2018-05-08 11:12:37,Q1,83395000,5815000.0,0.0,553000.0,-530276000,0.0,0.0,0.0,6969946000,0.0,5896000.0,-171000.0,0.0,-194328000,19362000,58977000,-116160000,-12817000,1230000.0,-214700000,-79769000,175042000,-131014000,0.0,221786000,221786000,449757000,5896000.0,171000.0,5725000.0,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000009/0001055160-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000009/mfa-03312018x10q.htm
0,2017-12-31,MFO,2018-02-15,2018-02-15 11:19:11,Q4,100594000,6884000.0,0.0,2664000.0,-717867000,0.0,0.0,0.0,7500222000,0.0,57096000,-276000.0,0.0,-157413000,20938000,10628000,-126123000,-7422000.0,6292000.0,158416000,-79606000,-167069000,-89389000,0.0,-158416000,449757000,608173000,57096000,276000.0,56820000,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000005/0001055160-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000005/mfa-12312017x10k.htm
0,2017-09-30,MFO,2017-11-02,2017-11-02 11:57:43,Q3,63804000,8524000.0,0.0,1910000.0,-1030657000,0.0,0.0,0.0,8218089000,0.0,22830000,-263000.0,0.0,-536981000,44518000,583822000,91096000,-6488000.0,4266000.0,137307000,-79549000,-306769000,-251233000,0.0,-137307000,608173000,745480000,22830000,263000.0,22567000,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000017/0001055160-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000017/mfa-09302017x10q.htm
0,2017-06-30,MFO,2017-08-02,2017-08-02 12:08:23,Q2,79935000,8202000.0,0.0,2353000.0,-661150000,0.0,0.0,0.0,9248746000,0.0,52689000,-200000.0,0.0,-644154000,16928000,1748786000,1121360000,-2652000.0,182298000,-323908000,-74811000,-631068000,-850141000,0.0,323908000,745480000,421572000,52689000,200000.0,52489000,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000012/0001055160-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000012/mfa-06302017x10q.htm
0,2017-03-31,MFO,2017-05-04,2017-05-04 12:15:00,Q1,78060000,8239000.0,0.0,1106000.0,-347174000,0.0,0.0,0.0,9909896000,0.0,43455000,-133000.0,0.0,-244582000,160697000,814033000,730015000,0.0,3952000.0,-421572000,-74622000,-119768000,-612010000,0.0,421572000,421572000,260112000,43455000,133000.0,43322000,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000008/0001055160-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000008/mfa-03312017x10q.htm
0,2016-12-31,MFO,2017-02-16,2017-02-16 12:05:14,Q4,72637000,9195000.0,0.0,5019000.0,-337460000,0.0,0.0,0.0,10257070000,0.0,-13324000,-328000.0,0.0,-509740000,20526000,494462000,4920000.0,0.0,3719000.0,28586000,-74510000,22023000,-20182000,0.0,-28586000,260112000,288698000,-13324000,328000.0,-13652000,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000004/0001055160-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000004/mfa-12312016x10k.htm
0,2016-09-30,MFO,2016-11-03,2016-11-03 12:03:57,Q3,83011000,10512000,0.0,1101000.0,-301600000,0.0,0.0,0.0,10594530000,0.0,62730000,-133000.0,0.0,-473901000,13249000,881230000,420445000,-22057000,341000.0,-105933000,-74498000,-175095000,-377242000,0.0,105933000,288698000,182765000,62730000,133000.0,62597000,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000135/0001055160-16-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000135/mfa-09302016x10q.htm
0,2016-06-30,MFO,2016-08-03,2016-08-03 12:19:54,Q2,78950000,9567000.0,0.0,1908000.0,-140675000,0.0,0.0,0.0,10896130000,0.0,-2893000.0,-191000.0,0.0,-549301000,19785000,794557000,264850000,-11924000,294000.0,-36529000,-74462000,-114731000,-225428000,0.0,36529000,182765000,146236000,-2893000.0,191000.0,-3084000.0,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000130/0001055160-16-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000130/mfa-06302016x10q.htm
0,2016-03-31,MFO,2016-05-04,2016-05-04 12:22:06,Q1,78070000,8415000.0,0.0,1134000.0,-513847000,0.0,0.0,0.0,11036805000,0.0,38999000,-56000.0,0.0,-375404000,32034000,680137000,336711000,-10133000,306000.0,-146236000,-74425000,-174126000,-394481000,0.0,146236000,146236000,0.0,38999000,56000.0,38943000,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000125/0001055160-16-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000125/mfa-03312016x10q.htm
