,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,WFC.TO,2020-07-31,2020-07-31,Q3,-2106677.0,4597557.0,-557085.0,0.0,-29783804,0.0,-26112158,0.0,-638045.0,31841147,-2035332.0,-1088096.0,0.0,0.0,0.0,-106830.0,0.0,-1417061.0,0.0,0.0,0.0,-129459.0,0.0,0.0,0.0,66481851,73458689,-2035332.0,-380895.0,-2416227.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,WFC.TO,2020-04-30,2020-04-30,Q2,-4884013.0,4873991.0,-1433843.0,0.0,-3991293.0,0.0,47884.0,0.0,-162745.0,9598474.0,-320777.0,-3570476.0,0.0,0.0,0.0,-218306.0,0.0,-1911238.0,0.0,0.0,0.0,-513349.0,0.0,0.0,0.0,73458689,56237950,-320777.0,-53902.0,-374679.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,WFC.TO,2020-01-31,2020-01-31,Q1,2810075.0,5667324.0,336722.0,0.0,92155360,0.0,42345377,0.0,0.0,-44361108,48425800,44967069,0.0,0.0,0.0,-85729588,0.0,-48441918,0.0,0.0,0.0,277892.0,0.0,0.0,0.0,56237950,63164160,48425800,-622422.0,47803378,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,WFC.TO,2019-10-31,2019-10-31,Q4,13012751,4595098.0,4154846.0,0.0,-1712366.0,0.0,4442232.0,0.0,0.0,10814249,23187282,1332160.0,0.0,0.0,0.0,4522351.0,0.0,-11426930,0.0,0.0,0.0,-1410275.0,0.0,0.0,0.0,63164160,47418536,23187282,-503064.0,22684218,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,WFC.TO,2019-07-31,2019-07-31,Q3,34483194,4787294.0,12610504,0.0,-42628925,0.0,-46786392,0.0,0.0,70960446,70657712,-51414808,0.0,0.0,0.0,25219233,0.0,-50902716,0.0,0.0,0.0,-2273917.0,0.0,0.0,0.0,47418536,53361447,70657712,-329763.0,70327949,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,WFC.TO,2019-04-30,2019-04-30,Q2,73957257,4526388.0,27245133,0.0,-1042056.0,-6618046.0,-8002.0,0.0,0.0,99610085,192896522,-1163697.0,0.0,0.0,0.0,55529412,0.0,-184491632,0.0,0.0,0.0,-8940159.0,0.0,0.0,0.0,53361447,32769970,192896522,-255078.0,192641444,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,WFC.TO,2019-01-31,2019-01-31,Q1,39850017,4476922.0,12947342,0.0,179447168,0.0,173250063,0.0,0.0,-129725082,95792985,-31711014,0.0,0.0,0.0,18314354,0.0,-73782484,0.0,0.0,0.0,1717892.0,0.0,0.0,0.0,32769970,23608850,95792985,-1218413.0,94574572,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,WFC.TO,2018-10-31,2018-10-31,Q4,9397322.0,4342123.0,-1202827.0,0.0,-23916798,0.0,-20820239,0.0,0.0,5882165.0,-15365913,16000158,0.0,0.0,0.0,-17019771,0.0,27102711,0.0,0.0,-33953365,-6476347.0,0.0,0.0,0.0,23608850,54520005,-15365913,-1198628.0,-16564541,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,WFC.TO,2018-07-31,2018-07-31,Q3,15330781,4294731.0,8016659.0,0.0,-34182002,0.0,-28074393,0.0,0.0,197905276,179068077,-27934521,0.0,0.0,0.0,29284365,0.0,-148165794,0.0,0.0,0.0,-10131976,0.0,0.0,0.0,54520005,33462709,179068077,-1062855.0,178005222,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,WFC.TO,2018-04-30,2018-04-30,Q2,-528810.0,4313985.0,-205436.0,0.0,-101466532,0.0,-124417952,0.0,0.0,4399260.0,-107217043,646459.0,0.0,0.0,0.0,-2178926.0,0.0,-7090357.0,0.0,0.0,0.0,149894.0,0.0,0.0,0.0,33462709,34676293,-107217043,-920699.0,-108137742,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
