,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GMRE,2020-08-07 00:00:00,2020-08-07 16:19:39,Q2,1671999.9999999998,8940999.999999998,0.0,0.0,-1152000.0,0.0,0.0,0.0,0.0,2147000.0,11607999.999999998,0.0,0.0,0.0,0.0,0.0,-7195999.999999998,0.0,0.0,13605000,-11099999.999999998,0.0,-7951000.000000001,0.0,-3539000.0000000005,7800999.999999999,11340000,11607999.999999998,-7629999.999999995,3978000.0000000037,https://www.sec.gov/Archives/edgar/data/1533615/000110465920091995/0001104659-20-091995-index.htm,https://www.sec.gov/Archives/edgar/data/1533615/000110465920091995/gmre-20200630x10q.htm
0,2020-03-31,GMRE,2020-05-08 00:00:00,2020-05-08 16:22:56,Q1,2817000.0,7757000.000000001,0.0,922000.0,169000.0,-751000.0,0.0,2051000.0,-408795000,1517000.0,12260000,0.0,0.0,0.0,0.0,-68763000,-68763000,-44000.0,0.0,0.0,-11486000,78989000,66194000,0.0,9691000.0,12456000,2765000.0,12260000,-68768000,-56508000,https://www.sec.gov/Archives/edgar/data/1533615/000110465920058818/0001104659-20-058818-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000110465920058818/tm2014595d1_10q.htm
0,2019-12-31,GMRE,2020-03-09 00:00:00,2020-03-09 17:18:30,Q4,2774999.9999999995,7396999.999999998,0.0,843000.0,-2030999.9999999998,-910000.0,0.0,-54000.0,-339796000,1604999.9999999995,9745999.999999998,0.0,0.0,0.0,0.0,-75523000,-75523000,101000.0,92699000,92698999.99999999,-9461000.000000002,-24257000,67136000,0.0,1359000.0,4174000.0,2815000.0,9745999.999999998,-75506999.99999999,-65760999.99999998,https://www.sec.gov/Archives/edgar/data/1533615/000110465920030832/0001104659-20-030832-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000110465920030832/tm205357-1_10k.htm
0,2019-09-30,GMRE,2019-11-07 00:00:00,2019-11-07 16:17:36,Q3,2308000.0,6506000.0,0.0,868000.0,-417000.00000000006,-202000.0,0.0,933000.0,-356260000,1620000.0000000007,10017000,0.0,0.0,0.0,0.0,-65200000,-65200000,-33000.0,17148000,17148000.00000001,-9154000.0,39075000,55137000,0.0,-45999.99999999993,3170000.0,3216000.0,10017000,-65387000,-55370000,https://www.sec.gov/Archives/edgar/data/1533615/000110465919061126/0001104659-19-061126-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000110465919061126/tm1919556-1_10q.htm
0,2019-06-30,GMRE,2019-08-08 00:00:00,2019-08-08 16:37:45,Q2,2461999.9999999995,5862999.999999999,0.0,854000.0,776000.0,-376000.0,0.0,612000.0,-308540000,1414999.9999999998,10516000.000000002,0.0,0.0,0.0,0.0,-94819000,-94819000,-33000.0,707000.0,706999.9999999936,-9142000.0,89021000,86867000,0.0,2564000.0,4408000.0,1844000.0,10516000.000000002,-94965000,-84449000,https://www.sec.gov/Archives/edgar/data/1533615/000114420419038592/0001144204-19-038592-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000114420419038592/tv526711_10q.htm
0,2019-03-31,GMRE,2019-05-09 00:00:00,2019-05-09 16:04:06,Q1,2043000.0,4869000.0,0.0,771000.0,-2100000.0,-654000.0,0.0,-634000.0,-214590000,1336000.0,6148000.0,0.0,0.0,0.0,0.0,-22655000,-22655000,-35000.0,78944000,78944000,-7236000.0,-60638000,14972000,0.0,-1535000.0,2096000.0,3631000.0,6148000.0,-22322000,-16174000,https://www.sec.gov/Archives/edgar/data/1533615/000114420419024875/0001144204-19-024875-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000114420419024875/tv519567_10q.htm
0,2018-12-31,GMRE,2019-03-11 00:00:00,2019-03-11 11:15:02,Q4,9504000.0,4659000.000000001,0.0,693000.0,-6539000.0,-1161000.0,0.0,85000.0,-269817000,-1889999.9999999998,5733999.999999998,0.0,36000.0,0.0,0.0,-15187000,-15186999.999999983,-2811000.0,34098000,34098000,-6344000.000000001,-21543000,10474000.000000004,0.0,1021000.0,4026000.0,3005000.0,5733999.999999998,-47507000.00000001,-41773000.00000001,https://www.sec.gov/Archives/edgar/data/1533615/000114420419013170/0001144204-19-013170-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000114420419013170/tv515275_10k.htm
0,2018-09-30,GMRE,2018-11-06 00:00:00,2018-11-06 16:07:01,Q3,1767000.0000000002,4570000.0,0.0,741000.0,-1561000.0,-405000.0,0.0,180000.0,-288524000,-596000.0000000001,4180000.0000000014,0.0,0.0,0.0,0.0,-10860000,-10861000.000000019,0.0,3209000.0,3206000.0000000005,-6241000.0,814000.0,4319000.000000003,0.0,-2361999.9999999995,2438000.0000000005,4800000.0,4180000.0000000014,-10255000.00000001,-6075000.000000008,https://www.sec.gov/Archives/edgar/data/1533615/000114420418057616/0001144204-18-057616-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000114420418057616/tv506155_10q.htm
0,2018-06-30,GMRE,2018-08-08 00:00:00,2018-08-08 16:15:32,Q2,1390000.0,4359999.999999999,0.0,1055000.0,-500000.0,-86000.0,0.0,-580000.0,-282256000,370000.0,5619999.999999999,0.0,0.0,0.0,0.0,-59321000,-59319999.99999999,-18000.0,0.0,-100000.0,-6189999.999999999,55357000,52480000,0.0,-1220000.0,2180000.0,3400000.0,5619999.999999999,-59110000,-53490000,https://www.sec.gov/Archives/edgar/data/1533615/000114420418042820/0001144204-18-042820-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000114420418042820/tv500173_10q.htm
0,2018-03-31,GMRE,2018-05-09 00:00:00,2018-05-09 16:06:36,Q1,1900000.0,3680000.0,0.0,182000.0,4170000.0,-549000.0,0.0,1834000.0,-224546000,-450000.0,9300000.0,0.0,0.0,0.0,0.0,-66250000,-66250000,18000.0,0.0,-160000.0,-6010000.0,62030000,57240000,0.0,290000.0,5390000.0,5100000.0,9300000.0,-66500000,-57200000,https://www.sec.gov/Archives/edgar/data/1533615/000114420418026623/0001144204-18-026623-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000114420418026623/tv492915_10q.htm
