,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WPC,2020-10-30,2020-10-30 16:01:53,Q3,149434000,111567000,-2885000.0,4564000.0,315315000,0.0,0.0,0.0,-580483000,0.0,216533000,0.0,0.0,0.0,0.0,0.0,-4024000.0,0.0,0.0,0.0,-182241000,0.0,-379000.0,0.0,18777000,222769000,203992000,216533000,0.0,216533000,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000074/0001025378-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000074/wpc-20200930.htm
0,2020-06-30,WPC,2020-07-31,2020-07-31 16:05:11,Q2,115204000.00000001,110751000,-3042000.0000000014,2900000.0,101922000,0.0,0.0,0.0,-895798000,-36444000,160353999.99999997,0.0,0.0,0.0,0.0,-92539000,-92539000.00000001,0.0,0.0,-261000.0000000001,-180341999.99999997,-76839000,-151013000,2900000.0,-80298000,140631000,220929000,160353999.99999997,-132231000.00000001,28122999.99999996,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000047/0001025378-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000047/wpc2020q210-q.htm
0,2020-03-31,WPC,2020-05-01 00:00:00,2020-05-01 16:04:17,Q1,66702000,119483000,-41487000,2700000.0,67326000,-88000.0,0.0,0.0,-997720000,63013000,179697000,0.0,0.0,0.0,0.0,-109832000,-109832000,-9993000.0,0.0,-5011000.0,-180274000,157724000,-32543000,-4550000.0,32772000,228800000,196028000,179697000,-251018000,-71321000,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000023/0001025378-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000023/wpc2020q110-q.htm
0,2019-12-31,WPC,2020-02-21 00:00:00,2020-02-21 16:27:40,Q4,129791999.99999997,115106000,12418000.000000002,5000000.0,-36702000,-22000.0,0.0,0.0,-1065046000,-46769999.99999999,234591999.99999997,0.0,0.0,0.0,0.0,-101515000,-101515000.00000004,-1057000.0,-244000.0,-243999.99999997136,-179401999.99999994,-428032000,-277048000,6760000.0,-137210999.99999997,194476000.00000003,331687000,234591999.99999997,-399280999.99999994,-164688999.99999997,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000011/0001025378-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000011/wpc201910-k.htm
0,2019-09-30,WPC,2019-11-01 00:00:00,2019-11-01 16:04:19,Q3,41835000.00000001,112823999.99999999,-1038999.9999999997,9635000.0,2247000.0,-26000.0,0.0,0.0,-1028344000,64952999.99999999,249325000,0.0,0.0,0.0,0.0,-267095000,-113902999.99999996,-5659000.0,219700000,131373999.99999997,-177545000.00000003,151894000,921000.0000000207,-9225000.0,127118000,329397000,202279000,249325000,-117218000.00000001,132106999.99999999,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000044/0001025378-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000044/wpc2019q310-q.htm
0,2019-06-30,WPC,2019-08-02 00:00:00,2019-08-02 16:04:50,Q2,66121000,116699999.99999999,-295000.0000000002,4936000.0,-9474000.0,-33000.0,0.0,0.0,-1030591000,5487000.0,185314000.00000003,0.0,0.0,0.0,0.0,0.0,-153192000,0.0,0.0,88125000,-176041000.00000003,0.0,-76934000.00000001,744000.0,-44068000,199257000,243325000,185314000.00000003,-174652000,10662000.00000002,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000035/0001025378-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000035/wpc2019q210-q.htm
0,2019-03-31,WPC,2019-05-03 00:00:00,2019-05-03 16:06:36,Q1,68796000,115400000,-1829000.0,4165000.0,-41047000,-540000.0,0.0,0.0,-1021117000,2297000.0,142846000,0.0,0.0,0.0,0.0,-154163000,-154163000,0.0,303831000,288266000,-171408000,6185000.0,-104717000,-2350000.0,-118384000,99260000,217644000,142846000,-192005000,-49159000,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000016/0001025378-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000016/wpc2019q110-q.htm
0,2018-12-31,WPC,2019-02-25 00:00:00,2019-02-22 17:35:47,Q4,195278000.00000003,96182999.99999999,-1155999.9999999998,3902000.0,-186589000,-3146000.0,0.0,0.0,-980070000,-171335000,139406999.99999997,388000.0,0.0,-1178000.0,0.0,196202000,195411999.99999997,-3773000.0,287544000,286220999.99999994,-110878999.99999996,-477480000,-129154000,3598000.0,209263000,385875000,176612000,139406999.99999997,-232720000.00000003,-93313000.00000004,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000008/0001025378-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000008/wpc201810-k.htm
0,2018-09-30,WPC,2018-11-02 00:00:00,2018-11-02 16:21:11,Q3,81562999.99999999,69783000.00000001,3877000.0,2475000.0,-27481000,-2292000.0,0.0,0.0,-793481000,-22029999.999999993,140859000,-140000.0,0.0,0.0,0.0,-249957000,-250143999.99999997,0.0,0.0,60000.0000000005,-110352000.00000003,327737000,163161999.99999997,-2953000.0000000005,51024000,173024000,122000000,140859000,-275511999.99999994,-134652999.99999994,https://www.sec.gov/Archives/edgar/data/1025378/000102537818000058/0001025378-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537818000058/wpc2018q310-q.htm
0,2018-06-30,WPC,2018-08-03 00:00:00,2018-08-03 16:34:41,Q2,79400000,66399999.99999999,3199999.999999999,3698000.0,-16000000,-1851000.0,0.0,0.0,-766000000,-35500000,126000000,-248000.0,0.0,0.0,0.0,-171054000,-171300000,-696000.0,0.0,0.0,-109799999.99999999,63414000,1900000.0000000056,-8100000.0,-51600000,119400000,171000000,126000000,-213200000,-87200000,https://www.sec.gov/Archives/edgar/data/1025378/000102537818000050/0001025378-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537818000050/wpc2018q210-q.htm
