,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GPMT,2020-11-09,2020-11-09 17:03:41,Q3,-24666000,1366000.0,0.0,1316000.0,2360233000,-284000.0,0.0,0.0,353679000,0.0,11040000,0.0,-57718000,0.0,0.0,0.0,131768000,-55853000,4541000.0,0.0,-25000.0,0.0,-36501000,0.0,299539000,359005000,59466000,11040000,0.0,11040000,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000072/0001703644-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000072/gpmt-20200930.htm
0,2020-06-30,GPMT,2020-08-10,2020-08-10 17:30:09,Q2,-1732999.999999997,1615000.0,0.0,1323000.0,-833000.0,-434000.0,0.0,0.0,-2006554000,19490000.000000004,71637000,0.0,-72035000,0.0,0.0,-55236000,-55236000.00000001,0.0,0.0,0.0,-25000.00000000213,-108163000,-64800000,0.0,-48399000,50933000,99332000,71637000,0.0,71637000,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000061/0001703644-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000061/gpmt-20200630.htm
0,2020-03-31,GPMT,2020-05-11,2020-05-11 17:04:48,Q1,-37191000,1665000.0,0.0,1355000.0,-1614134000,108000.0,0.0,0.0,-2005721000,51582000,-39332000,0.0,-184969000,0.0,0.0,0.0,-76532000,-60000000,0.0,0.0,-23063000,0.0,63965000,0.0,-51899000,28382000,80281000,-39332000,0.0,-39332000,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000025/0001703644-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000025/gpmt331202010qdocument.htm
0,2019-12-31,GPMT,2020-03-02,2020-03-02 17:00:34,Q4,17676000.000000004,81000.00000000001,0.0,1175000.0,-194205000,-526000.0,0.0,0.0,-391587000,-1408000.0,10514000.000000004,0.0,-596020000,0.0,0.0,-293220000,-293219999.9999999,181000000,109000.0,109000.00000000888,-23064000.000000007,102162000,136306000.00000003,0.0,-146400000,-9045000.0,137355000,10514000.000000004,0.0,10514000.000000004,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000010/0001703644-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000010/gpmt1231201910kdocument.htm
0,2019-09-30,GPMT,2019-11-05,2019-11-05 16:21:55,Q3,17391999.999999996,78000.0,0.0,1175000.0,621947000,-873000.0,0.0,0.0,-197382000,-10000.00000000001,22877000,0.0,-528680000,0.0,0.0,-361457000,-361457000.00000006,-10000000,0.0,0.0,-23064000,543313000,475757000,0.0,137177000.00000003,230015000.00000003,92838000,22877000,0.0,22877000,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000099/0001703644-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000099/gpmt930201910qdocument.htm
0,2019-06-30,GPMT,2019-08-05,2019-08-05 16:24:38,Q2,18177000,107000.0,0.0,1283000.0,-406471000,671000.0,0.0,0.0,-819329000,-985000.0,12247000,0.0,-411424000,0.0,0.0,-259212000,-259212000,-66000000,50177000,50176999.99999999,-21938000,293116000,295517000,0.0,48552000,113936000,65384000,12247000,0.0,12247000,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000079/0001703644-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000079/gpmt630201910qdocument.htm
0,2019-03-31,GPMT,2019-05-07,2019-05-07 14:08:39,Q1,16969000,2029000.0,0.0,1149000.0,372926000,-327000.0,0.0,0.0,-412858000,-644000.0,18544000,0.0,-276574000,0.0,0.0,-120373000,-120373000,-105000000,157228000,157228000,-18346000,26909000,98841000,0.0,-2988000.0,88712000,91700000,18544000,0.0,18544000,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000048/0001703644-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000048/gpmt331201910qdocument.htm
0,2018-12-31,GPMT,2019-02-27,2019-02-27 15:27:10,Q4,16697000.000000004,15000.0,0.0,662000.0,-220677000,-2080000.0,0.0,0.0,-785784000,-1495999.9999999995,13788999.999999994,0.0,-479861000,0.0,0.0,-452175000,-452175000,0.0,3092000.0,3092000.0,-18275999.999999996,366892000,408260999.99999994,0.0,-30125000,118103000,148228000,13788999.999999994,0.0,13788999.999999994,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000033/0001703644-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000033/gpmt1231201810kdocument.htm
0,2018-09-30,GPMT,2018-11-06,2018-11-06 12:39:07,Q3,16568000,4000.0,0.0,967000.0,-104971000,-633000.0,0.0,0.0,-565107000,-1155000.0000000002,16610000.000000004,0.0,-245542000,0.0,0.0,-218210000,-218207000,0.0,0.0,0.0,-17403000,319735000,246386999.99999997,0.0,44790000,137090000,92300000,16610000.000000004,0.0,16610000.000000004,https://www.sec.gov/Archives/edgar/data/1703644/000170364418000078/0001703644-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364418000078/gpmt930201810qdocument.htm
0,2018-06-30,GPMT,2018-08-07,2018-08-07 12:23:12,Q2,15219999.999999998,918000.0,0.0,1203000.0,-470306000,86000.0,0.0,0.0,-460136000,-1059999.9999999998,13889999.999999998,0.0,-440025000,0.0,0.0,-112056000,-112060000,-1000.0,0.0,0.0,-16590000.000000004,166614000,129860000,0.0,31689999.999999996,103790000,72100000,13889999.999999998,0.0,13889999.999999998,https://www.sec.gov/Archives/edgar/data/1703644/000170364418000071/0001703644-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364418000071/gpmt630201810qdocument.htm
