,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ACRE,2020-10-29,2020-10-28 21:36:13,Q3,14928000,1649000.0,0.0,366000.0,-749770000,0.0,0.0,0.0,-700641000,0.0,8581000.0,0.0,0.0,0.0,0.0,0.0,87772000,0.0,0.0,0.0,-11072000,0.0,-88045000,0.0,0.0,81295000,72987000,8581000.0,0.0,8581000.0,https://www.sec.gov/Archives/edgar/data/1529377/000152937720000084/0001529377-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937720000084/acreq3-2010q.htm
0,2020-06-30,ACRE,2020-08-06,2020-08-05 20:59:22,Q2,9768000.0,224000.0,0.0,365000.0,1374000.0,0.0,0.0,0.0,49129000,315999.99999999895,5896000.000000001,0.0,0.0,0.0,0.0,80916000,80916000.00000003,-161777000,0.0,0.0,-11057000,82621000,-88702000,0.0,-1890000.0000000007,72608000,74498000,5896000.000000001,-9999.999999999982,5886000.000000001,https://www.sec.gov/Archives/edgar/data/1529377/000152937720000075/0001529377-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937720000075/acreq2-2010q.htm
0,2020-03-31,ACRE,2020-05-08,2020-05-07 21:44:03,Q1,-17263000,221000.0,0.0,225000.0,64671000,0.0,0.0,0.0,47755000,26997000,8267000.0,0.0,0.0,0.0,0.0,0.0,-273951000,0.0,73232000,73232000,-9565000.0,0.0,334926000,0.0,69242000,74498000,5256000.0,8267000.0,-227000.0,8040000.0,https://www.sec.gov/Archives/edgar/data/1529377/000152937720000059/0001529377-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937720000059/acreq1-2010q.htm
0,2019-12-31,ACRE,2020-02-20,2020-02-19 21:55:30,Q4,9660000.0,219000.00000000003,0.0,482000.0,-815000.0,41104000,0.0,0.0,-16916000,105999.99999999987,7575999.999999997,0.0,0.0,0.0,0.0,0.0,-106613999.99999999,668000.0,0.0,0.0,-9526000.000000004,0.0,98341999.99999999,0.0,-696000.0000000006,5255999.999999999,5952000.0,7575999.999999997,-99999.99999999987,7475999.999999997,https://www.sec.gov/Archives/edgar/data/1529377/000152937720000021/0001529377-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937720000021/acreq4-1910k.htm
0,2019-09-30,ACRE,2019-11-08,2019-11-07 19:48:26,Q3,9035000.0,206000.00000000003,0.0,479000.0,440000.0,0.0,0.0,0.0,-16101000,326000.00000000006,8541000.0,0.0,0.0,0.0,0.0,-536000.0,-536000.0000000014,-133529000,0.0,0.0,-9526999.999999996,136525000,-7268000.000000001,0.0,737000.0000000001,5952000.0,5215000.0,8541000.0,-1334000.0,7207000.0,https://www.sec.gov/Archives/edgar/data/1529377/000152937719000078/0001529377-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937719000078/acreq3-1910q.htm
0,2019-06-30,ACRE,2019-07-26,2019-07-25 20:12:34,Q2,9753000.0,188000.0,0.0,427000.0,-8305000.0,0.0,0.0,0.0,-16541000,112999.99999999999,9546000.000000002,0.0,0.0,0.0,0.0,-58291000,-58291000,-176404000,0.0,0.0,-9520000.000000002,219471000,41146000,0.0,-7599000.0,5215000.0,12814000,9546000.000000002,-252000.0,9294000.000000002,https://www.sec.gov/Archives/edgar/data/1529377/000152937719000066/0001529377-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937719000066/acreq2-1910q.htm
0,2019-03-31,ACRE,2019-05-01,2019-05-01 06:08:25,Q1,8543000.0,54000.0,0.0,492000.0,1356000.0,0.0,0.0,0.0,-8236000.0,891000.0,6789000.0,0.0,0.0,0.0,0.0,-8985000.0,-8985000.0,-263444000,0.0,0.0,-8914000.0,289093000,3921000.0,0.0,1725000.0,12814000,11089000,6789000.0,0.0,6789000.0,https://www.sec.gov/Archives/edgar/data/1529377/000152937719000048/0001529377-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937719000048/acreq1-1910q.htm
0,2018-12-31,ACRE,2019-02-21,2019-02-21 06:06:33,Q4,10018999.999999994,1403000.0,0.0,324000.0,832000.0,51582000,0.0,0.0,-9592000.0,320000.0,10930000.000000004,0.0,0.0,0.0,0.0,139282000,139282000,508924000,0.0,0.0,-8323000.0,-649792000,-144156999.99999997,0.0,6055000.0,11089000,5034000.0,10930000.000000004,0.0,10930000.000000004,https://www.sec.gov/Archives/edgar/data/1529377/000152937719000006/0001529377-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937719000006/acreq4-1810k.htm
0,2018-09-30,ACRE,2018-10-30,2018-10-29 21:03:40,Q3,9977000.0,1411000.0,0.0,329000.0,-169000.0,0.0,0.0,0.0,-10424000,-447000.0,10187999.999999998,0.0,0.0,0.0,0.0,86283000,86241999.99999999,-186936000,0.0,0.0,-8065000.000000001,98504000,-96439000.00000001,0.0,-9000.00000000034,4991000.0,5000000.0,10187999.999999998,0.0,10187999.999999998,https://www.sec.gov/Archives/edgar/data/1529377/000152937718000046/0001529377-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937718000046/acreq3-1810q.htm
0,2018-06-30,ACRE,2018-07-26,2018-07-26 06:26:01,Q2,9300000.0,1419000.0,0.0,215000.0,-656000.0,0.0,0.0,0.0,-10255000,100000.0,8400000.000000002,0.0,0.0,0.0,0.0,-71354000,-71300000,-241132000,0.0,0.0,-7999999.999999999,311751000,62800000,0.0,-199999.9999999993,5000000.000000001,5200000.0,8400000.000000002,0.0,8400000.000000002,https://www.sec.gov/Archives/edgar/data/1529377/000152937718000040/0001529377-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937718000040/q2-1810q.htm
