,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FRPH,2020-11-12,2020-11-12 12:04:59,Q3,-4931000.0,-1586000.0,-19709000,1009000.0,-76112000,-395000.0,0.0,790000.0,-45476000,0.0,72669000,-8669000.0,0.0,61677000,0.0,0.0,11196000,26380000,0.0,0.0,0.0,0.0,-7256000.0,0.0,15622000,46289000,26607000,72669000,8669000.0,64000000,https://www.sec.gov/Archives/edgar/data/844059/000084405920000034/0000844059-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405920000034/frphsepq20.htm
0,2020-06-30,FRPH,2020-08-14 00:00:00,2020-08-14 14:09:55,Q2,3977000.0,1558000.0,101000.0,570000.0,20653000,-485000.0,0.0,416000.0,30636000,-1823999.9999999998,5126999.999999999,-680000.0,0.0,-8933000.0,20846000,12042000,23275000,0.0,0.0,-8933000.0,0.0,-102000.0,-9035000.0,0.0,19366999.999999996,30741999.999999996,11375000,5126999.999999999,-680000.0,4446999.999999999,https://www.sec.gov/Archives/edgar/data/844059/000084405920000028/0000844059-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405920000028/frphjunq20.htm
0,2020-03-31,FRPH,2020-05-14 00:00:00,2020-05-14 14:55:13,Q1,1499000.0,1526000.0,0.0,601000.0,-14093000,-292000.0,0.0,-855000.0,9983000.0,1127000.0,3983000.0,-487000.0,0.0,-28169000,11857000,1311000.0,-15488000,0.0,0.0,-3421000.0,0.0,-306000.0,-3727000.0,0.0,-15232000,11375000,26607000,3983000.0,-487000.0,3496000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405920000022/0000844059-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405920000022/frphmarq20.htm
0,2019-12-31,FRPH,2020-03-12,2020-03-12 16:45:05,Q4,2334000.0000000014,1523000.0000000007,-993000.0000000021,26000.0,-78524000,373000.0,0.0,902000.0,24076000,330000.00000000006,32002000,-17000.0,0.0,-49320000,0.0,0.0,-73950000,-26380000,0.0,-384999.9999999998,0.0,0.0,-691000.0000000007,0.0,-42638999.99999999,26607000.000000004,69246000,32002000,-1073999.9999999998,30928000,https://www.sec.gov/Archives/edgar/data/844059/000084405920000010/0000844059-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405920000010/frph10k19.htm
0,2019-09-30,FRPH,2019-11-08 00:00:00,2019-11-08 14:28:06,Q3,1888999.9999999993,1553000.0,665000.0000000027,149000.0,672000.0,-136000.0,0.0,-582000.0,102600000,1323000.0000000005,6860000.000000001,-1184000.0,0.0,-39343000,9323000.0,40197000,8992999.999999998,0.0,0.0,-2200000.0,0.0,202000.0,-2776000.0,0.0,13076999.999999998,69246000,56169000,6860000.000000001,-1183999.9999999993,5676000.000000002,https://www.sec.gov/Archives/edgar/data/844059/000084405919000013/0000844059-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405919000013/frphsepq19.htm
0,2019-06-30,FRPH,2019-08-08,2019-08-08 10:12:32,Q2,9728000.0,1531000.0,22458000,28000.0,65160000,-95000.0,0.0,220000.0,101928000,-9926000.0,4911000.0,-1457000.0,0.0,-3598000.0,57044000,-26664000,25325000.000000004,0.0,0.0,-3453000.0,0.0,145000.0,-3707999.999999999,0.0,26528000,56169000,29641000,4911000.0,-1457000.0,3454000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405919000010/frphjunq19.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405919000010/frphjunq19.htm
0,2019-03-31,FRPH,2019-05-09 00:00:00,2019-05-09 15:49:51,Q1,1727000.0,1551000.0,0.0,29000.0,7146000.0,-124000.0,0.0,-890000.0,36768000,238000.0,3250000.0,-6719000.0,0.0,-1714000.0,22893000,-8647000.0,5813000.0,0.0,0.0,-1714000.0,0.0,0.0,-1969000.0,0.0,7094000.0,29641000,22547000,3250000.0,-6719000.0,-3469000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405919000005/0000844059-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405919000005/frphmarq19.htm
0,2018-12-31,FRPH,2019-03-15 00:00:00,2019-03-15 15:50:48,Q4,521000.0000000008,1611999.9999999993,0.0,493000.0,-39361000,174000.0,0.0,711000.0,29622000,4429000.000000002,4473999.999999997,-1565000.0,0.0,-452707000,158392000,284975000,-10905000.000000002,0.0,0.0,-5548999.999999999,0.0,-836000.0,-5803999.999999998,0.0,-12235000,22547000,34782000,4473999.999999997,-1564999.9999999995,2908999.9999999977,https://www.sec.gov/Archives/edgar/data/844059/000084405919000003/0000844059-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405919000003/frph10k18.htm
0,2018-09-30,FRPH,2018-11-08 00:00:00,2018-11-08 16:31:39,Q3,1946999.9999999886,1877000.0000000007,4730000.0,17000.0,-239317000,-90000.0,0.0,-237000.0,68983000,-50015000,-48679999.99999999,-4310000.0,0.0,-313306000,121161000,-66679000,50169999.99999999,0.0,0.0,691000.0000000001,0.0,691000.0,438000.0000000024,0.0,1928000.0000000007,34728000,32800000,-48679999.99999999,-4309000.0,-52988999.99999999,https://www.sec.gov/Archives/edgar/data/844059/000084405918000020/0000844059-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405918000020/frphsepq18.htm
0,2018-06-30,FRPH,2018-08-09 00:00:00,2018-08-08 18:01:49,Q2,119590000,2229999.9999999995,-4730000.0,1111000.0,306500000,-146000.0,0.0,1352000.0,308300000,-118250000,1689999.9999999995,165000.0,0.0,0.0,0.0,53061000,53230000,-466000.0,0.0,540000.0,0.0,-28306000,-29030000,0.0,25889999.999999996,32889999.999999996,7000000.0,1689999.9999999995,-1220000.0,469999.9999999995,https://www.sec.gov/Archives/edgar/data/844059/000084405918000015/0000844059-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405918000015/frphjunq18.htm
