,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CTO,2020-11-06,2020-11-06 08:01:09,Q3,-1521504.0,4762057.0,-7402636.0,616355.0,124652436,0.0,0.0,626581.0,961007.0,0.0,-31633677,-2159701.0,0.0,0.0,0.0,0.0,-37698057,84896721,0.0,0.0,-1861732.0,0.0,3849611.0,0.0,-31633677,8777716.0,40411393,-31633677,2159701.0,-33793378,https://www.sec.gov/Archives/edgar/data/23795/000155837020013020/0001558370-20-013020-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837020013020/cto-20200930x10q.htm
0,2020-06-30,CTO,2020-08-07,2020-08-07 19:49:03,Q2,12610530,5021190.000000001,3118750.0,940959.0,-10829025,0.0,0.0,-480116.0,-123691429,-14975230,6105960.0,-256556.0,0.0,-185407.0,0.0,57248577,56806620.00000001,-42326231,0.0,-426549.99999999977,-1163120.0000000002,-329863.0,-44004620,0.0,18907960.000000004,37501010,18593050,6105960.0,-457149.9999999844,5648810.000000016,https://www.sec.gov/Archives/edgar/data/23795/000155837020009986/0001558370-20-009986-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837020009986/cto-20200630x10q.htm
0,2020-03-31,CTO,2020-05-11,2020-05-08 19:05:17,Q1,-12261860,4552470.0,-6472550.0,577964.0,11317439,0.0,0.0,-146465.0,-112862404,15548250,3579170.0,-144751728,0.0,-3914614.0,0.0,3910034.0,-144756310,-21589269,0.0,-3673470.0,-1184650.0,54464425,27775890,0.0,-113401250,-106926610,6474640.0,3579170.0,-137997350,-134418180,https://www.sec.gov/Archives/edgar/data/23795/000155837020006073/0001558370-20-006073-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837020006073/cto-20200331x10q.htm
0,2019-12-31,CTO,2020-03-06,2020-03-06 17:26:11,Q4,96421939.99999999,4089570.0,31513079.999999996,629125.0,-27219160,0.0,0.0,-1238357.0,-124179843,-128344840,-331080.00000000006,-77792051,0.0,-25499050,0.0,233702347,130411250,-14171911,0.0,-9999049.999999996,-633040.0000000003,18835453,-5968540.0,0.0,124111630,129523360,5411730.0,-331080.00000000006,-75390839.99999999,-75721919.99999999,https://www.sec.gov/Archives/edgar/data/23795/000155837020002154/0001558370-20-002154-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837020002154/cto-20191231x10k.htm
0,2019-09-30,CTO,2019-10-23,2019-10-23 16:36:56,Q3,1486020.0,4286840.000000001,-46440.00000000004,613291.0,1565720.0,0.0,0.0,1919119.0,-96960683,-1882699.9999999998,3397500.000000001,-58961527,0.0,0.0,0.0,3309006.0,-55652519.99999999,-23164167,0.0,0.0,-535490.0,25923300,2223640.0,0.0,-50031380,-47410120,2621260.0,3397500.000000001,-33865520.00000001,-30468020.000000004,https://www.sec.gov/Archives/edgar/data/23795/000155837019009042/0001558370-19-009042-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837019009042/cto-20190930x10q.htm
0,2019-06-30,CTO,2019-07-31,2019-07-31 16:48:13,Q2,10596800.000000002,4074579.999999999,2651390.0,634275.0,-3642018.0,0.0,0.0,-285386.0,-98526403,-11364550,9129900.0,-49841471,0.0,-26971468,0.0,81346716,4533780.0,-21667047,0.0,-26971470,-494129.9999999998,93106816,43974170,0.0,57637840,60320050,2682210.0,9129900.0,-41260180,-32130280,https://www.sec.gov/Archives/edgar/data/23795/000155837019006676/0001558370-19-006676-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837019006676/cto-20190630x10q.htm
0,2019-03-31,CTO,2019-04-30,2019-04-30 16:31:28,Q1,6468100.0,3346290.0,981620.0,811601.0,-251284.0,0.0,0.0,-46184.0,-94884385,-6201910.0,4213770.0,-930575.0,0.0,-4125194.0,0.0,28862202,23806430,-44070200,0.0,-4125190.0,-534900.0,2696685.0,-46033610,0.0,-18013400,-15702910,2310490.0,4213770.0,-188110.0,4025660.0,https://www.sec.gov/Archives/edgar/data/23795/000155837019003622/0001558370-19-003622-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837019003622/cto-20190331x10q.htm
0,2018-12-31,CTO,2019-02-28,2019-02-28 15:23:42,Q4,11796409.999999998,4522940.0,4244489.999999999,400816.0,-7165324.0,0.0,0.0,405104.0,-94633101,273109.9999999991,26035939.999999996,-80584478,0.0,-5860237.0,0.0,5491661.0,-80953050,-166481.0,0.0,-5795399.999999999,-435170.00000000006,70064833,63602949.99999999,0.0,8685830.0,14006320,5320490.0,26035939.999999996,-80903550,-54867610,https://www.sec.gov/Archives/edgar/data/23795/000155837019001302/0001558370-19-001302-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837019001302/cto-20181231x10k.htm
0,2018-09-30,CTO,2018-10-26,2018-10-26 14:28:47,Q3,296170.00000000006,3857240.0,-273379.9999999995,386109.0,4416189.0,0.0,0.0,-900969.0,-87467777,1324580.000000001,8357010.0,-753134.0,0.0,-1784560.0,0.0,3357270.0,819570.0000000001,-162989.0,0.0,-1527820.0000000002,-384499.99999999994,221742.0,-2110309.9999999986,0.0,7066280.000000001,11378600.000000002,4312320.0,8357010.0,-2142910.0000000005,6214099.999999999,https://www.sec.gov/Archives/edgar/data/23795/000155837018007930/0001558370-18-007930-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837018007930/cto-20180930x10q.htm
0,2018-06-30,CTO,2018-08-01,2018-08-01 16:45:34,Q2,14162909.999999998,3854940.0,4688800.0,430054.0,-5445550.0,0.0,0.0,316062.0,-91883966,-18152460,3627190.0000000005,-2396139.0,0.0,-2192445.0,0.0,25807424,21218840,-25767714,0.0,-2076940.0,-332290.0,-455622.0,-24987730,0.0,-141700.00000000015,3583010.0,3724710.0,3627190.0000000005,-991620.000000001,2635569.9999999995,https://www.sec.gov/Archives/edgar/data/23795/000155837018006101/0001558370-18-006101-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837018006101/cto-20180630x10q.htm
