,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2012-09-31,ALIMO.PA,,2012-09-31,Q3,22250.0,12500.0,0.0,0.0,-51500.0,0.0,0.0,0.0,0.0,0.0,19250.0,0.0,,0.0,0.0,98000.0,0.0,-97250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.0,8000.0,19250.0,-7250.0,12000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O
0,2012-06-31,ALIMO.PA,,2012-06-31,Q2,22250.0,12500.0,0.0,0.0,-51500.0,0.0,0.0,0.0,0.0,0.0,19250.0,0.0,,0.0,0.0,98000.0,0.0,-97250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.0,8000.0,19250.0,-7250.0,12000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O
0,2012-03-31,ALIMO.PA,,2012-03-31,Q1,22250.0,12500.0,0.0,0.0,-51500.0,0.0,0.0,0.0,0.0,0.0,19250.0,0.0,,0.0,0.0,98000.0,0.0,-97250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.0,8000.0,19250.0,-7250.0,12000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O
0,2012-01-31,ALIMO.PA,,2012-01-31,Q1,22250.0,12500.0,0.0,0.0,-51500.0,0.0,0.0,0.0,0.0,0.0,19250.0,0.0,,0.0,0.0,98000.0,0.0,-97250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.0,8000.0,19250.0,-7250.0,12000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O
0,2011-09-31,ALIMO.PA,,2011-09-31,Q3,0.0,186500.0,0.0,0.0,301000.0,0.0,41750.0,0.0,0.0,0.0,307750.0,0.0,,0.0,0.0,-274750.0,0.0,-50750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,84000.0,307750.0,-76500.0,231250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O
0,2011-06-31,ALIMO.PA,,2011-06-31,Q2,0.0,186500.0,0.0,0.0,301000.0,0.0,41750.0,0.0,0.0,0.0,307750.0,0.0,,0.0,0.0,-274750.0,0.0,-50750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,84000.0,307750.0,-76500.0,231250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O
0,2011-03-31,ALIMO.PA,,2011-03-31,Q1,0.0,186500.0,0.0,0.0,301000.0,0.0,41750.0,0.0,0.0,0.0,307750.0,0.0,,0.0,0.0,-274750.0,0.0,-50750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,84000.0,307750.0,-76500.0,231250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O
0,2011-01-31,ALIMO.PA,,2011-01-31,Q1,0.0,186500.0,0.0,0.0,301000.0,0.0,41750.0,0.0,0.0,0.0,307750.0,0.0,,0.0,0.0,-274750.0,0.0,-50750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,84000.0,307750.0,-76500.0,231250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O
0,2010-09-31,ALIMO.PA,,2010-09-31,Q3,300250.0,-184750.0,0.0,0.0,751750.0,0.0,45000.0,0.0,0.0,0.0,544250.0,0.0,,0.0,0.0,-289500.0,0.0,-399750.0,250.0,0.0,7500.0,-250.0,0.0,0.0,0.0,32000.0,2750.0,544250.0,-54500.0,489750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O
0,2010-06-31,ALIMO.PA,,2010-06-31,Q2,300250.0,-184750.0,0.0,0.0,751750.0,0.0,45000.0,0.0,0.0,0.0,544250.0,0.0,,0.0,0.0,-289500.0,0.0,-399750.0,250.0,0.0,7500.0,-250.0,0.0,0.0,0.0,32000.0,2750.0,544250.0,-54500.0,489750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O
0,2010-03-31,ALIMO.PA,,2010-03-31,Q1,300250.0,-184750.0,0.0,0.0,751750.0,0.0,45000.0,0.0,0.0,0.0,544250.0,0.0,,0.0,0.0,-289500.0,0.0,-399750.0,250.0,0.0,7500.0,-250.0,0.0,0.0,0.0,32000.0,2750.0,544250.0,-54500.0,489750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O
0,2010-01-31,ALIMO.PA,,2010-01-31,Q1,300250.0,-184750.0,0.0,0.0,751750.0,0.0,45000.0,0.0,0.0,0.0,544250.0,0.0,,0.0,0.0,-289500.0,0.0,-399750.0,250.0,0.0,7500.0,-250.0,0.0,0.0,0.0,32000.0,2750.0,544250.0,-54500.0,489750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O
