,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,REXR,,,Q2,16271000,25712000,0.0,3709000.0,-15116000,1069000.0,0.0,0.0,593000.0,-5890000.0,24686000,-71449000,0.0,0.0,0.0,0.0,0.0,-175000.0,294951000,-29000.0,-30275000,-17000.0,0.0,0.0,0.0,254440000,112478000,24686000,-17646000,7040000.0,,
0,2020-03-31,REXR,2020-05-04 00:00:00,2020-05-04 17:30:27,Q1,15272000,25121000,0.0,3570000.0,3875000.0,300000.0,0.0,0.0,-3020000.0,-1345000.0,46493000,-46503000,0.0,0.0,0.0,0.0,0.0,-50000.0,79431000,-1207000.0,-25683000,-2225000.0,0.0,0.0,0.0,112478000,78857000,46493000,-15607000,30886000,https://www.sec.gov/Archives/edgar/data/1571283/000157128320000023/0001571283-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1571283/000157128320000023/rexrq1-202010xq.htm
0,2019-12-31,REXR,2020-02-19 00:00:00,2020-02-19 17:03:56,Q4,24382000,24686000,0.0,2800000.0,-6707000.0,-601000.0,0.0,0.0,-2323000.0,-1851000.0,31869000,-230005000,0.0,0.0,0.0,0.0,0.0,-41000.0,131828000,-23000.0,-25118000,0.0,0.0,0.0,0.0,78857000,197508000,31869000,-12581000,19288000,https://www.sec.gov/Archives/edgar/data/1571283/000157128320000013/0001571283-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1571283/000157128320000013/rexr-20191231x10k.htm
0,2019-09-30,REXR,2019-11-01 00:00:00,2019-10-31 21:11:40,Q3,12948000,23431000,0.0,2668000.0,9294000.0,-1147000.0,0.0,0.0,-1612000.0,-1732000.0,46097000,-233119000,0.0,0.0,0.0,0.0,0.0,-39000.0,49852000,-15000.0,-23547000,0.0,0.0,0.0,0.0,197508000,183264000,46097000,-12344000,33753000,https://www.sec.gov/Archives/edgar/data/1571283/000157128319000033/0001571283-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1571283/000157128319000033/rexrq3-201910xq.htm
0,2019-06-30,REXR,2019-08-05 00:00:00,2019-08-02 21:51:45,Q2,15954000,22622000,0.0,2709000.0,-10506000,654000.0,0.0,0.0,-3120000.0,-894000.0,25364000,-302670000,0.0,0.0,0.0,0.0,0.0,-35040000,212800000,-25000.0,-22468000,0.0,0.0,0.0,0.0,183264000,276575000,25364000,-12532000,12832000,https://www.sec.gov/Archives/edgar/data/1571283/000157128319000025/0001571283-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1571283/000157128319000025/rexrq2-201910xq.htm
0,2019-03-31,REXR,2019-05-06 00:00:00,2019-05-03 21:14:07,Q1,10717000,20245000,0.0,2579000.0,4188000.0,219000.0,0.0,0.0,-1253000.0,-1722000.0,36184000,-145253000,0.0,0.0,0.0,0.0,0.0,-38000.0,244420000,-791000.0,-18361000,0.0,0.0,0.0,0.0,276575000,180601000,36184000,-9712000.0,26472000,https://www.sec.gov/Archives/edgar/data/1571283/000157128319000016/0001571283-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1571283/000157128319000016/rexrq1-201910xq.htm
0,2018-12-31,REXR,2019-02-19 00:00:00,2019-02-15 21:54:25,Q4,15207000,19044000,0.0,2281000.0,-8219000.0,-196000.0,0.0,0.0,-1860000.0,-1146000.0,21830000,-120872000,0.0,0.0,0.0,0.0,0.0,-38000.0,131283000,-21000.0,-17637000,0.0,0.0,0.0,0.0,180601000,183904000,21830000,-16673000,5157000.0,https://www.sec.gov/Archives/edgar/data/1571283/000157128319000005/0001571283-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1571283/000157128319000005/rexr-20181231x10k.htm
0,2018-09-30,REXR,2018-11-01 00:00:00,2018-10-31 21:04:17,Q3,8965000.0,18522000,0.0,2243000.0,6696000.0,-1515000.0,0.0,0.0,-1506000.0,-998000.0,35821000,-33779000,0.0,0.0,0.0,0.0,0.0,-37000.0,51132000,-30000.0,-17375000,0.0,0.0,0.0,0.0,183904000,162704000,35821000,-14807000,21014000,https://www.sec.gov/Archives/edgar/data/1571283/000157128318000051/0001571283-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/1571283/000157128318000051/rexr2018q310-q.htm
0,2018-06-30,REXR,2018-08-06 00:00:00,2018-08-06 06:24:50,Q2,7819000.0,18159000,0.0,2660000.0,-5956000.0,-764000.0,0.0,0.0,-982000.0,-1340000.0,19924000,-266729000,0.0,0.0,0.0,0.0,0.0,-243234000,316734000,-125000.0,-15719000,-1298000.0,0.0,0.0,0.0,162704000,19836000,19924000,-11610000,8314000.0,https://www.sec.gov/Archives/edgar/data/1571283/000157128318000045/0001571283-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1571283/000157128318000045/rexr2018q210-q.htm
0,2018-03-31,REXR,2018-05-07 00:00:00,2018-05-07 17:25:24,Q1,15084000,18336000,0.0,2963000.0,235000.0,128000.0,0.0,0.0,-2660000.0,-1656000.0,25200000,-27857000,0.0,0.0,0.0,0.0,0.0,-68232000,57371000,-418000.0,-14737000,-450000.0,0.0,0.0,0.0,19836000,6870000.0,25200000,-14861000,10339000,https://www.sec.gov/Archives/edgar/data/1571283/000157128318000030/0001571283-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1571283/000157128318000030/rexr2018q110-q.htm
