,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HR,2020-11-04,2020-11-04 16:46:17,Q3,8230000.0,47143000,0.0,2445000.0,-1307955000,-915000.0,0.0,11000000,-1511931000,0.0,207000.0,0.0,0.0,0.0,0.0,0.0,-125494000,-142000.0,127000.0,0.0,-40815000,0.0,-41875000,0.0,138956000,182636000,43680000,207000.0,0.0,207000.0,https://www.sec.gov/Archives/edgar/data/899749/000089974920000097/0000899749-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974920000097/hr-20200930.htm
0,2020-06-30,HR,2020-08-05,2020-08-05 16:45:02,Q2,75513000,47691000,0.0,2405000.0,-63579000,-764000.0,0.0,4103000.0,-203976000,-65051000,66795000,0.0,0.0,0.0,0.0,-26216000,-26216000.000000007,-24496000,32956000,32956000,-40510000.00000001,-68219000,-100269000,0.0,-59689999.99999999,43680000.00000001,103370000,66795000,-25989000.000000004,40805999.99999999,https://www.sec.gov/Archives/edgar/data/899749/000089974920000081/0000899749-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974920000081/hr-2020630singlesource.htm
0,2020-03-31,HR,2020-05-06,2020-05-06 16:33:41,Q1,4315000.0,47497000,0.0,2599000.0,108723000,-1043000.0,0.0,-10005000,-140397000,3600000.0,38444000,0.0,0.0,-892000.0,0.0,-107303000,-108195000,-7202000.0,7213000.0,6321000.0,-40416000,213761000,172464000,0.0,102713000,103370000,657000.0,38444000,-105744000,-67300000,https://www.sec.gov/Archives/edgar/data/899749/000089974920000049/0000899749-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974920000049/hr-2020331singlesource.htm
0,2019-12-31,HR,2020-02-12,2020-02-12 16:49:28,Q4,27210000,46134000.000000015,0.0,2134000.0,-18851000,-1167000.0,0.0,-468000.0,-249120000,-17843000,54664999.99999999,0.0,0.0,0.0,0.0,0.0,-96050000.00000001,-130000.0,103432000,100678000,-40121000.00000001,0.0,30233000.000000004,0.0,-11152000.000000002,656999.999999999,11809000,54664999.99999999,-127467000.00000004,-72802000.00000004,https://www.sec.gov/Archives/edgar/data/899749/000089974920000014/0000899749-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974920000014/hr-20191231singlesourc.htm
0,2019-09-30,HR,2019-11-04,2019-11-04 17:00:52,Q3,2599999.9999999995,45137000,0.0,5130000.0,-21541000,-770000.0,0.0,11841000,-230269000,5287999.999999999,67793000,0.0,0.0,99000.0,0.0,-105883000,-97403000.00000001,-1180000.0,71846000,71945000,-38851000,1888000.0,33801999.99999999,0.0,4192000.0,11809000,7617000.0,67793000,-93289999.99999996,-25496999.99999996,https://www.sec.gov/Archives/edgar/data/899749/000089974919000092/0000899749-19-000092-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974919000092/hr-2019930singlesource.htm
0,2019-06-30,HR,2019-07-30,2019-07-30 16:53:39,Q2,4484000.0,43925999.99999999,0.0,2372000.0,-6407000.0,-395000.0,0.0,1655000.0,-208728000,4125000.0,55876000.00000001,0.0,0.0,0.0,0.0,-115835000,-115835000,-10290000,51000.0,51000.00000000193,-38772000,105274000,56263000.00000001,0.0,-3695999.9999999995,7617000.0,11313000,55876000.00000001,-120659000,-64782999.99999999,https://www.sec.gov/Archives/edgar/data/899749/000089974919000082/0000899749-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974919000082/hr-2019630singlesource.htm
0,2019-03-31,HR,2019-05-01,2019-05-01 16:57:07,Q1,4891000.0,42662000,0.0,2639000.0,-82081000,-668000.0,0.0,-10276000,-202321000,3171000.0,34804000,0.0,0.0,-2442000.0,0.0,-98417000,-109240000,-1193000.0,120617000,118175000,-37614000,-2000000.0,77368000,0.0,2932000.0,11313000,8381000.0,34804000,-103528000,-68724000,https://www.sec.gov/Archives/edgar/data/899749/000089974919000048/0000899749-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974919000048/hr-2019331xsinglesourc.htm
0,2018-12-31,HR,2019-02-13,2019-02-13 16:48:24,Q4,16271000,42400999.99999999,0.0,2601000.0,-14267000,-682000.0,0.0,-1177000.0,-120240000,-7598000.000000003,57655000,0.0,0.0,-1859000.0,0.0,-19141000,-21027000,-16042000,152000.0,-1720999.9999999995,-37565999.99999999,17000000,-38362000.00000001,0.0,-1634000.0,8366000.0,10000000,57655000,-47919000,9736000.0,https://www.sec.gov/Archives/edgar/data/899749/000089974919000020/0000899749-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974919000020/hr-20181231singlesourc.htm
0,2018-09-30,HR,2018-11-01,2018-11-01 16:54:04,Q3,6600000.000000001,42099999.99999999,0.0,2675000.0,-2487000.0,-802000.0,0.0,10135000,-105973000,1800000.0000000007,53499999.999999985,0.0,0.0,-40000.0,0.0,-15835000,-22100000,-1252000.0,112000.0,99999.99999999964,-37600000.00000001,10000000,-28699999.999999996,0.0,2599999.9999999995,10000000,7400000.0,53499999.999999985,-26600000.00000001,26899999.999999978,https://www.sec.gov/Archives/edgar/data/899749/000089974918000066/0000899749-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974918000066/hr-2018930xsinglesourc.htm
0,2018-06-30,HR,2018-08-02,2018-08-02 16:59:37,Q2,37700000,40100000,0.0,2593000.0,4618000.0,-1075000.0,0.0,2722000.0,-103486000,-26800000,56400000.00000001,0.0,0.0,0.0,0.0,-35849000,-35800000,-1402000.0,111000.0,100000.00000000009,-37499999.99999999,21919000,-16900000.000000004,0.0,3599999.9999999995,7400000.0,3800000.0,56400000.00000001,-82100000,-25699999.999999993,https://www.sec.gov/Archives/edgar/data/899749/000089974918000057/0000899749-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974918000057/hr-2018630xsinglesource10q.htm
