,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CMCT,2020-08-10,2020-08-10 16:29:00,Q2,-4040999.9999999995,5197000.0,-716000.0,56000.0,59055000,-82000.0,0.0,-3391000.0,46907000,1409999.9999999998,-742000.0,0.0,0.0,0.0,0.0,-18099000,-18099000,-5599000.0,0.0,11383000,-2782000.0,130950000,71805000,0.0,52964000,75722000,22758000,-742000.0,-3913000.0000000005,-4655000.0,https://www.sec.gov/Archives/edgar/data/908311/000090831120000016/0000908311-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000090831120000016/cmct-20200630.htm
0,2020-03-31,CMCT,2020-05-11,2020-05-11 16:28:54,Q1,-1256000.0,5258000.0,-151000.0,56000.0,6171000.0,-179000.0,0.0,489000.0,-12148000,2629000.0,5983000.0,0.0,0.0,0.0,0.0,0.0,-5244000.0,0.0,0.0,8486000.0,-12014000,0.0,-3498000.0,0.0,-2759000.0,21042000,23801000,5983000.0,-5632000.0,351000.0,https://www.sec.gov/Archives/edgar/data/908311/000162828020007464/0001628280-20-007464-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828020007464/cmct0331202010q.htm
0,2019-12-31,CMCT,2020-03-16,2020-03-16 17:29:23,Q4,-1524999.9999999774,5378999.999999998,-5000.000000000005,56000.0,-3233000.0,-251000.0,0.0,-3102000.0,-18319000,1984999.9999999567,7386000.000000003,0.0,0.0,0.0,0.0,-3308000.0,-3307999.9999999925,131887000,0.0,-66475000,-6157000.000000039,-127313000,6033999.999999992,0.0,10112000.000000002,24712000.000000004,14600000,7386000.000000003,-4654000.0,2732000.000000003,https://www.sec.gov/Archives/edgar/data/908311/000162828020003671/0001628280-20-003671-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828020003671/cmct2019123110-k.htm
0,2019-09-30,CMCT,2019-11-08,2019-11-08 16:03:48,Q3,2855999.9999999944,5180000.0,-67000.0,56000.0,-358352000,-3000.0,0.0,-1016000.0,-15086000,2569000.000000017,10712000,0.0,0.0,0.0,0.0,171546000,171545999.99999994,-5500000.0,0.0,11305000,-615539000,-892905000,-539340000,0.0,-357082000,16583000,373665000,10712000,-3843000.0,6869000.0,https://www.sec.gov/Archives/edgar/data/908311/000162828019013816/0001628280-19-013816-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828019013816/cmct0930201910q.htm
0,2019-06-30,CMCT,2019-08-08,2019-08-08 16:38:36,Q2,52567000.00000001,7185000.000000001,-104000.0,44000.0,116324000,-149000.0,0.0,1833000.0,343266000,-47309000.00000002,9238999.999999998,0.0,0.0,-44108000,0.0,151371000,107263000.00000003,0.0,0.0,10406999.999999998,-6486000.000000001,15137000,-44163999.99999999,0.0,72338000,371767000,299429000,9238999.999999998,-3480000.000000002,5758999.999999997,https://www.sec.gov/Archives/edgar/data/908311/000162828019010473/0001628280-19-010473-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828019010473/cmct0630201910q.htm
0,2019-03-31,CMCT,2019-05-13,2019-05-13 16:42:28,Q1,291623000,9630000.0,95000.0,38000.0,266930000,-98000.0,0.0,-4041000.0,226942000,-277227000,14403000,0.0,0.0,-224086000,0.0,865778000,641692000,-130000000,0.0,6961000.0,-20409000,21677000,-422687000,0.0,233408000,288339000,54931000,14403000,-12623000,1780000.0,https://www.sec.gov/Archives/edgar/data/908311/000162828019006675/0001628280-19-006675-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828019006675/cmct0331201910q.htm
0,2018-12-31,CMCT,2019-03-18,2019-03-18 16:33:36,Q4,-899999.9999999999,13445000,-65000.0,38000.0,-83543000,187000.0,0.0,-2502000.0,-39988000,2211000.0000000005,10899999.999999998,0.0,0.0,0.0,0.0,-4842000.0,-4842000.000000013,-220000000,0.0,8973000.000000004,-6243000.000000002,174128000,-45872000,0.0,-39814000,57226000,97040000,10899999.999999998,-1915999.9999999967,8984000.000000002,https://www.sec.gov/Archives/edgar/data/908311/000162828019003079/0001628280-19-003079-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828019003079/cmct2018123110-k.htm
0,2018-09-30,CMCT,2018-11-13,2018-11-13 16:06:46,Q3,-528000.0,13313000.000000002,41999.99999999999,38000.0,-1006000.0,-60000.0,0.0,2998000.0,43555000,-6072000.000000001,12891000.000000006,0.0,0.0,0.0,0.0,-6141000.0,-6141999.999999996,1501000.0,0.0,7071000.000000002,-6139999.999999999,-3676000.0,-2172999.999999995,0.0,4576000.000000001,95776000,91200000,12891000.000000006,-2087000.0000000033,10804000.000000002,https://www.sec.gov/Archives/edgar/data/908311/000162828018014260/0001628280-18-014260-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828018014260/cmct09-30x201810q.htm
0,2018-06-30,CMCT,2018-08-09,2018-08-09 16:25:58,Q2,1949999.9999999998,13319999.999999998,-39999.99999999999,48000.0,52189000,-69000.0,0.0,1137000.0,44561000,-359999.9999999994,19199999.999999996,0.0,0.0,0.0,0.0,-5402000.0,-5400000.000000006,-1501000.0,0.0,10939999.999999998,-5960000.0,-8636000.0,29990000,0.0,43790000.00000001,83690000,39900000,19199999.999999996,-3929999.9999999925,15270000.000000004,https://www.sec.gov/Archives/edgar/data/908311/000162828018010949/0001628280-18-010949-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828018010949/cmct06-30x201810q.htm
0,2018-03-31,CMCT,2018-05-10,2018-05-10 17:18:59,Q1,620000.0,13150000,60000.0,38000.0,-98865000,-99000.0,0.0,-1998000.0,-7628000.0,8570000.0,17710000,0.0,0.0,0.0,0.0,-115349000,-115350000,0.0,0.0,8960000.0,-7300000.0,51649000,11520000,0.0,-86120000,43180000,129300000,17710000,-116170000,-98460000,https://www.sec.gov/Archives/edgar/data/908311/000162828018006612/0001628280-18-006612-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828018006612/cmct0331201810q.htm
0,2017-12-31,CMCT,2018-03-12,2018-03-12 16:32:51,Q4,22060000.000000004,12899999.999999998,270000.0,38000.0,-90317000,-174000.0,0.0,-5580000.0,91237000,-23030000.00000003,-16610000,0.0,0.0,-310010000,0.0,443931000,135549999.99999994,-328034000,0.0,-293490000,-5609999.999999999,397082000,-240959999.9999999,0.0,-122009999.99999999,130990000.00000001,253000000,-16610000,-21650000,-38260000,https://www.sec.gov/Archives/edgar/data/908311/000162828018003095/0001628280-18-003095-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828018003095/cmct2017123110-k.htm
0,2017-09-30,CMCT,2017-11-09,2017-11-08 21:34:28,Q3,72389999.99999999,13470000.000000002,-460000.0,38000.0,175537000,130000.0,0.0,-14190000,181554000,-70259999.99999999,-3349999.999999998,0.0,0.0,0.0,0.0,196767000,195380000,-2031000.0,0.0,5980000.000000018,-7310000.000000002,-67390000,-69420000.00000007,0.0,122620000,251620000,129000000,-3349999.999999998,-9159999.999999998,-12509999.999999996,https://www.sec.gov/Archives/edgar/data/908311/000162828017011245/0001628280-17-011245-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828017011245/cmct0930201710q.htm
0,2017-06-30,CMCT,2017-08-09,2017-08-09 16:19:00,Q2,91370000,14759999.999999998,280000.0,29000.0,-330757000,73000.0,0.0,10617000,6017000.0,-106049999.99999999,5249999.999999998,0.0,0.0,-576000000,0.0,922841000,345830000.00000006,-3381000.0,0.0,-572230000,-12130000.000000004,-452448000,-627480000,0.0,-276409999.99999994,127890000.00000003,404300000,5249999.999999998,-6609999.999999999,-1360000.000000001,https://www.sec.gov/Archives/edgar/data/908311/000162828017008459/0001628280-17-008459-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828017008459/cmct0630201710q.htm
0,2017-03-31,CMCT,2017-05-10,2017-05-10 16:09:04,Q1,193940000,17230000,180000.0,49000.0,267139000,67000.0,0.0,-4986000.0,336774000,-189460000,13560000,0.0,0.0,0.0,0.0,291127000,286740000,-1554000.0,0.0,1900000.0,-18400000,361116000,-44790000,0.0,255510000,399910000,144400000,13560000,-3310000.0,10250000,https://www.sec.gov/Archives/edgar/data/908311/000162828017005345/0001628280-17-005345-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828017005345/cmct0331201710q.htm
0,2016-12-31,CMCT,2017-03-16,2017-03-16 16:09:11,Q4,-2359999.9999999995,17710000,19999.99999999999,50000.0,34760000,-127000.0,0.0,867000.0,69635000,-2509999.999999998,2170000.000000002,0.0,0.0,-248000.0,0.0,13370000,37200000,-268400000,0.0,1189999.9999999977,-18389999.999999993,263916000,-4689999.999999998,0.0,34680000,168480000,133800000,2170000.000000002,-8359999.999999996,-6189999.999999994,https://www.sec.gov/Archives/edgar/data/908311/000162828017002639/0001628280-17-002639-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828017002639/cmct2016123110k.htm
0,2016-09-30,CMCT,2016-11-09,2016-11-09 15:59:12,Q3,9090000.0,17720000,60000.00000000001,49000.0,134371000,-493000.0,0.0,1542000.0,34875000,4029999.999999994,31880000.000000004,0.0,0.0,-79826000,0.0,149190000,69360000,-1635000.0,0.0,-79829999.99999999,-18390000,60552000,-20909999.999999996,0.0,80320000,117920000,37600000,31880000.000000004,-8930000.0,22950000.000000004,https://www.sec.gov/Archives/edgar/data/908311/000162828016021099/0001628280-16-021099-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828016021099/cmct0930201610q.htm
0,2016-06-30,CMCT,2016-08-09,2016-08-09 16:03:30,Q2,859999.9999999994,18480000,40000.0,33000.0,-48453000,-219000.0,0.0,-1908000.0,-99496000,-7029999.999999998,14520000,0.0,0.0,-210060000,0.0,185551000,-24510000,-11536000,0.0,-210060000,-19169999.999999996,89803000,-38950000,0.0,-48940000,43960000,92900000,14520000,-10750000,3770000.0,https://www.sec.gov/Archives/edgar/data/908311/000104746916014848/0001047469-16-014848-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000104746916014848/a2229305z10-q.htm
0,2016-03-31,CMCT,2016-05-10,2016-05-10 16:13:58,Q1,26980000,18060000,40000.0,32000.0,-84705000,-200000.0,0.0,129000.0,-51043000,-30520000,4770000.0,0.0,0.0,0.0,0.0,-28451000,-28450000,-429000.0,0.0,0.0,-21370000,80341000,-12970000,0.0,-36640000,102460000,139100000,4770000.0,-7370000.0,-2600000.0,https://www.sec.gov/Archives/edgar/data/908311/000104746916013068/0001047469-16-013068-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000104746916013068/a2228512z10-q.htm
0,2015-12-31,CMCT,2016-03-15,2016-03-15 16:04:10,Q4,11439999.999999998,17790000,70000.0,-95000.0,113849000,-1474000.0,0.0,5073000.0,33662000,-8330000.0,19509999.99999999,0.0,0.0,0.0,0.0,92601000,92600000,-483788000,0.0,0.0,-21349999.999999993,562031000,-13659999.999999998,0.0,98460000.00000001,131160000.00000001,32700000,19509999.99999999,-6799999.999999997,12709999.999999993,https://www.sec.gov/Archives/edgar/data/908311/000155837016004156/0001558370-16-004156-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000155837016004156/cmct-20151231x10k.htm
0,2015-09-30,CMCT,2015-11-09,2015-11-09 16:12:01,Q3,5250000.000000001,17880000.000000004,90000.0,349000.0,3311000.0,-2743000.0,0.0,2561000.0,-80187000,-1090000.0,19740000.000000004,0.0,0.0,0.0,0.0,-4014000.0,-4009999.999999998,-847000.0,0.0,0.0,-21350000.00000001,5501000.0,-5540000.000000001,0.0,10190000.000000002,32790000,22600000,19740000.000000004,-16890000,2850000.000000002,https://www.sec.gov/Archives/edgar/data/908311/000104746915008466/0001047469-15-008466-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000104746915008466/a2226434z10-q.htm
