,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,COFB.BR,,2019-09-31,Q3,51153750,229000.0,0.0,0.0,-1682750.0,0.0,0.0,0.0,0.0,3766750.0,42298750,-21223000,,0.0,0.0,2378750.0,0.0,-101750.0,0.0,-266250.0,-30854000,2892750.0,0.0,0.0,0.0,7892250.0,6794250.0,42298750,-118000.0,42180750,,
0,2019-06-31,COFB.BR,,2019-06-31,Q2,51153750,229000.0,0.0,0.0,-1682750.0,0.0,0.0,0.0,0.0,3766750.0,42298750,-21223000,,0.0,0.0,2378750.0,0.0,-101750.0,0.0,-266250.0,-30854000,2892750.0,0.0,0.0,0.0,7892250.0,6794250.0,42298750,-118000.0,42180750,,
0,2019-03-31,COFB.BR,,2019-03-31,Q1,51153750,229000.0,0.0,0.0,-1682750.0,0.0,0.0,0.0,0.0,3766750.0,42298750,-21223000,,0.0,0.0,2378750.0,0.0,-101750.0,0.0,-266250.0,-30854000,2892750.0,0.0,0.0,0.0,7892250.0,6794250.0,42298750,-118000.0,42180750,,
0,2019-01-31,COFB.BR,,2019-01-31,Q1,51153750,229000.0,0.0,0.0,-1682750.0,0.0,0.0,0.0,0.0,3766750.0,42298750,-21223000,,0.0,0.0,2378750.0,0.0,-101750.0,0.0,-266250.0,-30854000,2892750.0,0.0,0.0,0.0,7892250.0,6794250.0,42298750,-118000.0,42180750,,
0,2018-09-31,COFB.BR,,2018-09-31,Q3,36403250,153000.0,0.0,0.0,744500.0,0.0,0.0,0.0,0.0,3403500.0,40151500,5793750.0,,0.0,0.0,-3732250.0,0.0,0.0,38089000,0.0,-29551250,1255500.0,0.0,0.0,0.0,6794250.0,5633000.0,40151500,-165250.0,39986250,,
0,2018-06-31,COFB.BR,,2018-06-31,Q2,36403250,153000.0,0.0,0.0,744500.0,0.0,0.0,0.0,0.0,3403500.0,40151500,5793750.0,,0.0,0.0,-3732250.0,0.0,0.0,38089000,0.0,-29551250,1255500.0,0.0,0.0,0.0,6794250.0,5633000.0,40151500,-165250.0,39986250,,
0,2018-03-31,COFB.BR,,2018-03-31,Q1,36403250,153000.0,0.0,0.0,744500.0,0.0,0.0,0.0,0.0,3403500.0,40151500,5793750.0,,0.0,0.0,-3732250.0,0.0,0.0,38089000,0.0,-29551250,1255500.0,0.0,0.0,0.0,6794250.0,5633000.0,40151500,-165250.0,39986250,,
0,2018-01-31,COFB.BR,,2018-01-31,Q1,36403250,153000.0,0.0,0.0,744500.0,0.0,0.0,0.0,0.0,3403500.0,40151500,5793750.0,,0.0,0.0,-3732250.0,0.0,0.0,38089000,0.0,-29551250,1255500.0,0.0,0.0,0.0,6794250.0,5633000.0,40151500,-165250.0,39986250,,
0,2017-09-31,COFB.BR,,2017-09-31,Q3,34340500,136750.0,0.0,0.0,706250.0,0.0,0.0,0.0,0.0,2567000.0,39254250,-25460000,,0.0,0.0,176000.0,0.0,-12500250,61750.0,0.0,-20831500,550000.0,0.0,0.0,0.0,5633000.0,10317750,39254250,-228500.0,39025750,,
0,2017-06-31,COFB.BR,,2017-06-31,Q2,34340500,136750.0,0.0,0.0,706250.0,0.0,0.0,0.0,0.0,2567000.0,39254250,-25460000,,0.0,0.0,176000.0,0.0,-12500250,61750.0,0.0,-20831500,550000.0,0.0,0.0,0.0,5633000.0,10317750,39254250,-228500.0,39025750,,
0,2017-03-31,COFB.BR,,2017-03-31,Q1,34340500,136750.0,0.0,0.0,706250.0,0.0,0.0,0.0,0.0,2567000.0,39254250,-25460000,,0.0,0.0,176000.0,0.0,-12500250,61750.0,0.0,-20831500,550000.0,0.0,0.0,0.0,5633000.0,10317750,39254250,-228500.0,39025750,,
0,2017-01-31,COFB.BR,,2017-01-31,Q1,34340500,136750.0,0.0,0.0,706250.0,0.0,0.0,0.0,0.0,2567000.0,39254250,-25460000,,0.0,0.0,176000.0,0.0,-12500250,61750.0,0.0,-20831500,550000.0,0.0,0.0,0.0,5633000.0,10317750,39254250,-228500.0,39025750,,
0,2016-09-31,COFB.BR,,2016-09-31,Q3,24348250,106250.0,0.0,0.0,-2104000.0,0.0,0.0,0.0,0.0,3615500.0,35975750,-36827750,,0.0,0.0,155500.0,0.0,-101690250,159250.0,0.0,-27686500,-9690500.0,0.0,0.0,0.0,10317750,5510000.0,35975750,-220500.0,35755250,,
0,2016-06-31,COFB.BR,,2016-06-31,Q2,24348250,106250.0,0.0,0.0,-2104000.0,0.0,0.0,0.0,0.0,3615500.0,35975750,-36827750,,0.0,0.0,155500.0,0.0,-101690250,159250.0,0.0,-27686500,-9690500.0,0.0,0.0,0.0,10317750,5510000.0,35975750,-220500.0,35755250,,
0,2016-03-31,COFB.BR,,2016-03-31,Q1,24348250,106250.0,0.0,0.0,-2104000.0,0.0,0.0,0.0,0.0,3615500.0,35975750,-36827750,,0.0,0.0,155500.0,0.0,-101690250,159250.0,0.0,-27686500,-9690500.0,0.0,0.0,0.0,10317750,5510000.0,35975750,-220500.0,35755250,,
0,2016-01-31,COFB.BR,,2016-01-31,Q1,24348250,106250.0,0.0,0.0,-2104000.0,0.0,0.0,0.0,0.0,3615500.0,35975750,-36827750,,0.0,0.0,155500.0,0.0,-101690250,159250.0,0.0,-27686500,-9690500.0,0.0,0.0,0.0,10317750,5510000.0,35975750,-220500.0,35755250,,
