,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,MRC.TO,,,Q1,125025000,8136000.0,0.0,0.0,2178000.0,3763000.0,-454000.0,0.0,0.0,-62611000,65543000,-139479000,0.0,-7185000.0,0.0,11850000,0.0,-204439000,0.0,-69139000,-1685000.0,-23686000,0.0,0.0,0.0,163856000,134450000,65543000,-893000.0,64650000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MRC.TO,2017-12-31,2017-12-31,Q4,109084000,8711000.0,-34102000,0.0,-19772000,-11205000,-4535000.0,0.0,0.0,35884000,136505000,-51412000,0.0,0.0,0.0,-5968000.0,0.0,-223186000,0.0,-1301000.0,-1739000.0,93358000,0.0,0.0,0.0,134450000,94172000,136505000,-4842000.0,131663000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,MRC.TO,2017-09-30,2017-09-30,Q3,23264000,7401000.0,8164000.0,0.0,12703000,-6171000.0,-9640000.0,0.0,0.0,-2120000.0,85003000,-528681000,0.0,0.0,0.0,20525000,0.0,-491573000,0.0,-7488000.0,-1739000.0,-12714000,0.0,0.0,0.0,94172000,96596000,85003000,-4630000.0,80373000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,MRC.TO,2017-06-30,2017-06-30,Q2,179567000,7477000.0,42025000,0.0,-18052000,-5611000.0,-12946000,0.0,0.0,13175000,50651000,-95831000,0.0,0.0,0.0,13151000,0.0,-149568000,0.0,-2954000.0,-1750000.0,-14279000,0.0,0.0,0.0,96596000,134338000,50651000,-4248000.0,46403000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,MRC.TO,2017-03-31,2017-03-31,Q1,32452000,7279000.0,18096000,0.0,-20162000,4989000.0,-8952000.0,0.0,0.0,24286000,43369000,-22758000,0.0,0.0,0.0,9628000.0,0.0,-313304000,40998000,-4091000.0,-1751000.0,-21060000,0.0,0.0,0.0,134338000,241522000,43369000,-4387000.0,38982000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MRC.TO,2016-12-31,2016-12-31,Q4,34149000,1313000.0,7486000.0,0.0,-1131000.0,2108000.0,0.0,0.0,0.0,13459000,60900000,2907000.0,0.0,0.0,0.0,-48158000,0.0,-362569000,0.0,-1160000.0,-1759000.0,-11541000,0.0,0.0,0.0,241522000,98695000,60900000,-313000.0,60587000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,MRC.TO,2016-09-30,2016-09-30,Q3,70505000,2582000.0,28460000,0.0,41647000,19115000,0.0,0.0,0.0,-4274000.0,99412000,-33036000,0.0,0.0,0.0,-12639000,0.0,-137236000,0.0,0.0,-1767000.0,-25738000,0.0,0.0,0.0,98695000,88657000,99412000,-2195000.0,97217000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,MRC.TO,2016-06-30,2016-06-30,Q2,93197000,2602000.0,30892000,0.0,-14840000,-22615000,0.0,0.0,0.0,10142000,63095000,-4281000.0,0.0,0.0,0.0,302000.0,0.0,-83086000,0.0,-1470000.0,-1768000.0,-6970000.0,0.0,0.0,0.0,88657000,73600000,63095000,-1647000.0,61448000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,MRC.TO,2016-03-31,2016-03-31,Q1,12073000,2587000.0,12849000,0.0,-1699000.0,4407000.0,0.0,0.0,0.0,-4776000.0,61651000,-100801000,0.0,0.0,0.0,22605000,0.0,-70003000,0.0,-6189000.0,-1786000.0,-15475000,0.0,0.0,0.0,73600000,93504000,61651000,-4492000.0,57159000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MRC.TO,2015-12-31,2015-12-31,Q4,16443000,2330000.0,19815000,0.0,-362000.0,6511000.0,0.0,0.0,0.0,8368000.0,62789000,-64997000,0.0,-20951000,0.0,-16547000,0.0,-143231000,0.0,-8691000.0,-1799000.0,-50163000,0.0,0.0,0.0,93504000,68099000,62789000,-2304000.0,60485000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,MRC.TO,2015-09-30,2015-09-30,Q3,51572000,2304000.0,20893000,0.0,11312000,-928000.0,0.0,0.0,0.0,-4255000.0,70359000,-69657000,0.0,0.0,0.0,14225000,0.0,-53181000,0.0,-22305000,-1802000.0,-24806000,0.0,0.0,0.0,68099000,76113000,70359000,-2411000.0,67948000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,MRC.TO,2015-06-30,2015-06-30,Q2,30966000,2217000.0,9155000.0,0.0,-4765000.0,1487000.0,0.0,0.0,0.0,-4855000.0,55250000,-19670000,0.0,-4238000.0,0.0,28661000,0.0,-105423000,0.0,-10197000,-1834000.0,-9585000.0,0.0,0.0,0.0,76113000,97390000,55250000,-1693000.0,53557000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,MRC.TO,2015-03-31,2015-03-31,Q1,4539000.0,1425000.0,14862000,0.0,-19979000,-13911000,0.0,0.0,0.0,-7129000.0,37120000,-23125000,0.0,0.0,0.0,6387000.0,0.0,-71434000,0.0,-12508000,-1842000.0,-9730000.0,0.0,0.0,0.0,97390000,123148000,37120000,-766000.0,36354000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MRC.TO,2014-12-31,2014-12-31,Q4,16960000,1388000.0,13319000,0.0,16333000,-609000.0,0.0,0.0,0.0,14532000,54349000,-25847000,0.0,782000.0,0.0,-18416000,0.0,-179709000,0.0,-11788000,-1819000.0,-4792000.0,0.0,0.0,0.0,123148000,73257000,54349000,-87000.0,54262000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,MRC.TO,2014-09-30,2014-09-30,Q3,61279000,1380000.0,14812000,0.0,2127000.0,-12962000,0.0,0.0,0.0,-131000.0,43547000,-14998000,0.0,-17262000,0.0,-29070000,0.0,-156762000,0.0,-8048000.0,-1867000.0,29063000,0.0,0.0,0.0,73257000,132890000,43547000,-1373000.0,42174000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,MRC.TO,2014-06-30,2014-06-30,Q2,32273000,1310000.0,12534000,0.0,-6916000.0,2851000.0,0.0,0.0,0.0,-274000.0,30366000,-28308000,0.0,0.0,469000.0,530000.0,0.0,-368447000,0.0,-3481000.0,-1866000.0,46286000,0.0,0.0,0.0,132890000,64470000,30366000,-293000.0,30073000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,MRC.TO,2014-03-31,2014-03-31,Q1,26745000,1297000.0,5285000.0,0.0,-18146000,5866000.0,0.0,0.0,0.0,-2000.0,12824000,-19670000,0.0,0.0,400000.0,2284000.0,0.0,-22929000,0.0,-8843000.0,-1871000.0,-50608000,0.0,0.0,0.0,64470000,129361000,12824000,-110000.0,12714000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MRC.TO,2013-12-31,2013-12-31,Q4,96267000,1332000.0,16916000,0.0,7184000.0,4582000.0,0.0,0.0,0.0,-2364000.0,39566000,-52868000,0.0,-20200000,0.0,1768000.0,0.0,-312183000,-610000.0,-7377000.0,-1889000.0,29670000,0.0,0.0,0.0,129361000,48984000,39566000,0.0,39638000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,MRC.TO,2013-09-30,2013-09-30,Q3,68649000,1299000.0,22692000,0.0,1792000.0,1741000.0,0.0,0.0,0.0,-2371000.0,46711000,-34021000,0.0,-28646000,0.0,-2536000.0,0.0,-10375000,0.0,-1992000.0,-1895000.0,-483000.0,0.0,0.0,0.0,48984000,47084000,46711000,-208000.0,46503000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,MRC.TO,2013-06-30,2013-06-30,Q2,23184000,986000.0,-5381000.0,0.0,50486000,-2254000.0,0.0,0.0,0.0,408000.0,66045000,-346860000,0.0,-3401000.0,0.0,-2682000.0,0.0,-32317000,0.0,-12136000,-1894000.0,12833000,0.0,0.0,0.0,47084000,148846000,66045000,-4662000.0,61383000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,MRC.TO,2013-03-31,2013-03-31,Q1,99847000,940000.0,855000.0,0.0,-14111000,-9422000.0,0.0,0.0,0.0,82000.0,28619000,-30508000,0.0,-63000.0,0.0,-2305000.0,0.0,-68740000,81116000,0.0,-1881000.0,-21970000,0.0,0.0,0.0,148846000,79116000,28619000,-231000.0,28388000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MRC.TO,2012-12-31,2012-12-31,Q4,127020000,520000.0,12754000,0.0,11208000,0.0,0.0,0.0,0.0,31938000,37874000,0.0,0.0,0.0,0.0,51550000,0.0,37234000,-200000.0,-538000.0,-1912000.0,24976000,0.0,0.0,0.0,78418000,46380000,37874000,0.0,161853000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
