,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SACH,2020-08-10 00:00:00,2020-08-10 14:02:55,Q2,2266479.0,14688.0,0.0,4107.0,-410097.0,14073.0,0.0,43574.0,0.0,0.0,2248250.0,22295.0,0.0,-11544.0,511595.0,0.0,0.0,-9162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4647973.0,1626022.0,2248250.0,-32810.0,2215440.0,https://www.sec.gov/Archives/edgar/data/1682220/000110465920092615/0001104659-20-092615-index.htm,https://www.sec.gov/Archives/edgar/data/1682220/000110465920092615/sach-20200630x10q.htm
0,2020-03-31,SACH,2020-05-08 00:00:00,2020-05-08 06:05:29,Q1,2238614.0,16283.0,0.0,4107.0,-456764.0,-200167.0,0.0,8118.0,0.0,0.0,1727381.0,712947.0,0.0,-17417059,17428603,0.0,0.0,-9050.0,0.0,0.0,-2654076.0,-58353.0,0.0,0.0,0.0,1626022.0,18841937,1727381.0,-29757.0,1697624.0,https://www.sec.gov/Archives/edgar/data/1682220/000110465920058333/0001104659-20-058333-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000110465920058333/tm2014583d1_10q.htm
0,2019-12-31,SACH,2020-03-30 00:00:00,2020-03-30 07:19:14,Q4,941576.0,19280.0,0.0,30820.0,-784544.0,300291.0,0.0,-243061.0,0.0,0.0,802483.0,-98864.0,0.0,0.0,0.0,0.0,0.0,-4066.0,-191203.0,0.0,-2654077.0,-1411365.0,0.0,0.0,0.0,18841937,11004943,802483.0,-45252.0,757231.0,https://www.sec.gov/Archives/edgar/data/1682220/000110465920039904/0001104659-20-039904-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000110465920039904/tm205279-1_10k.htm
0,2019-09-30,SACH,2019-11-14 00:00:00,2019-11-14 09:01:43,Q3,2055088.0,18619.0,0.0,4113.0,1455147.0,-4678.0,0.0,3323.0,0.0,65549.0,3585589.0,-3292.0,0.0,0.0,0.0,0.0,0.0,-3237906.0,15275721,0.0,-2348453.0,-179296.0,0.0,0.0,0.0,11004943,3095818.0,3585589.0,-31340.0,3554249.0,https://www.sec.gov/Archives/edgar/data/1682220/000110465919063786/0001104659-19-063786-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000110465919063786/tm1919542-1_10q.htm
0,2019-06-30,SACH,2019-08-14,2019-08-14 16:03:30,Q2,1143143.0,18164.0,0.0,4111.0,897710.0,199348.0,0.0,-19501.0,0.0,47247.0,2561821.0,160179.0,0.0,0.0,0.0,0.0,0.0,-53366244,13232711,0.0,-2054727.0,-1270000.0,0.0,0.0,0.0,3095818.0,1069393.0,2561821.0,-23339.0,2538482.0,https://www.sec.gov/Archives/edgar/data/1682220/000114420419040041/tv527293_10q.htm,https://www.sec.gov/Archives/edgar/data/1682220/000114420419040041/tv527293_10q.htm
0,2019-03-31,SACH,2019-05-13 00:00:00,2019-05-13 17:16:16,Q1,2056204.0,7503.0,0.0,4103.0,-941673.0,-649157.0,0.0,19501.0,13360.0,47076.0,1166064.0,-237968.0,0.0,0.0,0.0,0.0,0.0,-15850639,2227716.0,0.0,-2624566.0,-12113.0,0.0,0.0,0.0,1069393.0,158859.0,1166064.0,-141924.0,1024140.0,https://www.sec.gov/Archives/edgar/data/1682220/000114420419025667/0001144204-19-025667-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000114420419025667/tv520950_10q.htm
0,2018-12-31,SACH,2019-03-29 00:00:00,2019-03-29 17:10:25,Q4,1637170.0,12227.0,0.0,8339.0,633444.0,-78228.0,0.0,18899.0,-57082.0,47076.0,2450551.0,739294.0,0.0,0.0,0.0,0.0,0.0,-16540734,0.0,0.0,-1852430.0,-188018.0,0.0,0.0,0.0,158859.0,543903.0,2450551.0,-379429.0,2071122.0,https://www.sec.gov/Archives/edgar/data/1682220/000114420419017051/0001144204-19-017051-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000114420419017051/tv516997_10k.htm
0,2018-09-30,SACH,2018-11-13 00:00:00,2018-11-13 16:02:25,Q3,1951783.0,6834.0,0.0,0.0,-1082245.0,-346268.0,0.0,32467.0,-44809.0,46551.0,832507.0,628905.0,0.0,0.0,0.0,0.0,0.0,-10226929,0.0,0.0,-1698060.0,17228.0,0.0,0.0,0.0,543903.0,2221209.0,832507.0,0.0,501121.0,https://www.sec.gov/Archives/edgar/data/1682220/000114420418059342/0001144204-18-059342-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000114420418059342/tv506417_10q.htm
0,2018-06-30,SACH,2018-08-14 00:00:00,2018-08-14 17:20:49,Q2,2210182.0,5834.0,0.0,0.0,-615227.0,-436381.0,0.0,125432.0,-9340.0,29056.0,1629845.0,-50166.0,0.0,0.0,0.0,0.0,0.0,-24444358,0.0,0.0,-1618652.0,-529967.0,0.0,0.0,0.0,2221209.0,562508.0,1629845.0,0.0,1631832.0,https://www.sec.gov/Archives/edgar/data/1682220/000114420418044757/0001144204-18-044757-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000114420418044757/tv500279_10q.htm
0,2018-03-31,SACH,2018-04-02 00:00:00,2018-04-02 16:01:52,Q1,1972650.0,7634.0,0.0,0.0,-691696.0,-134023.0,0.0,-40771.0,209603.0,14558.0,1303146.0,-11000.0,0.0,0.0,0.0,0.0,0.0,-8985115.0,0.0,0.0,-1618653.0,-55000.0,0.0,0.0,0.0,562508.0,954223.0,1303146.0,-1987.0,1301159.0,https://www.sec.gov/Archives/edgar/data/1682220/000114420418018601/0001144204-18-018601-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000114420418018601/tv489455-10k.htm
0,2017-12-31,SACH,2018-04-02 00:00:00,2018-04-02 16:01:52,Q4,1689533.0,6734.0,0.0,0.0,321075.0,-11688.0,0.0,-38829.0,126014.0,15441.0,2075014.0,-107938.0,0.0,0.0,0.0,46440.0,0.0,-24917632,17250000,0.0,-1618658.0,-1771360.0,0.0,0.0,0.0,954223.0,1016588.0,2075014.0,0.0,2075014.0,https://www.sec.gov/Archives/edgar/data/1682220/000114420418018601/0001144204-18-018601-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000114420418018601/tv489455-10k.htm
0,2017-09-30,SACH,2017-11-13 00:00:00,2017-11-13 08:01:05,Q3,1317891.0,8734.0,0.0,0.0,-214375.0,-66161.0,0.0,40271.0,184095.0,14560.0,1110878.0,78090.0,0.0,-361968.0,0.0,265510.0,0.0,-5038463.0,0.0,0.0,-1165835.0,5532.0,0.0,0.0,0.0,1016588.0,1868045.0,1110878.0,-16624.0,1094254.0,https://www.sec.gov/Archives/edgar/data/1682220/000114420417057980/0001144204-17-057980-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000114420417057980/tv478892_10q.htm
0,2017-06-30,SACH,2017-08-15 00:00:00,2017-08-14 20:31:34,Q2,956646.0,7734.0,0.0,0.0,340401.0,-69221.0,0.0,26115.0,880406.0,14558.0,1319339.0,-43573.0,0.0,-43573.0,0.0,-278200.0,0.0,-941093.0,0.0,0.0,0.0,-21685.0,0.0,0.0,0.0,1868045.0,1355905.0,1319339.0,-13778.0,1305561.0,https://www.sec.gov/Archives/edgar/data/1682220/000114420417043323/0001144204-17-043323-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000114420417043323/v472864_10q.htm
