,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OUT,2020-11-05,2020-11-05 16:04:31,Q3,-13500000,45400000,1400000.0,5400000.0,4100000.0,0.0,0.0,0.0,8100000.0,-6400000.0,35300000,0.0,0.0,0.0,0.0,33200000,0.0,0.0,0.0,0.0,-7000000.0,-200000.0,0.0,0.0,0.0,692200000,649600000,35300000,-17200000,18100000,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000106/0001579877-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000106/out-20200930.htm
0,2020-06-30,OUT,2020-08-06,2020-08-06 16:03:52,Q2,-57900000,42900000,-3400000.0,6100000.0,55500000,0.0,0.0,0.0,18200000,-6400000.0,35800000,0.0,0.0,0.0,0.0,2400000.0,0.0,-625000000,0.0,0.0,-5500000.0,-7300000.0,0.0,0.0,0.0,649600000,489600000,35800000,-18200000,17600000,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000095/0001579877-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000095/out-20200630.htm
0,2020-03-31,OUT,2020-05-08,2020-05-08 16:04:52,Q1,6100000.0,47300000,-1800000.0,5800000.0,-38500000,0.0,0.0,0.0,5200000.0,-12800000,14900000,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,-55600000,-12200000,0.0,0.0,0.0,489600000,60900000,14900000,-21000000,-6100000.0,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000058/0001579877-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000058/a20200331-10xqxoutfront.htm
0,2019-12-31,OUT,2020-02-26,2020-02-26 08:27:18,Q4,45000000,48600000,-1000000.0,5900000.0,6800000.0,0.0,0.0,0.0,-12300000,-8500000.0,114800000,0.0,0.0,0.0,0.0,900000.0,0.0,-736500000,0.0,0.0,-52100000,-26000000,0.0,0.0,0.0,60900000,63700000,114800000,-31600000,83200000,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000038/0001579877-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000038/a20191231-10xkxoutfront.htm
0,2019-09-30,OUT,2019-11-05,2019-11-05 16:04:57,Q3,38700000,51100000,-2200000.0,5600000.0,-16400000,0.0,0.0,0.0,13500000,-8000000.0,78600000,0.0,0.0,0.0,0.0,2700000.0,0.0,-680000000,0.0,0.0,-52100000,-8300000.0,0.0,0.0,0.0,63700000,476200000,78600000,-32000000,46600000,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000094/0001579877-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000094/a20190930-10xqxoutfront.htm
0,2019-06-30,OUT,2019-08-06,2019-08-06 16:15:09,Q2,50300000,49000000,3500000.0,5500000.0,-60500000,0.0,0.0,0.0,-4700000.0,-7700000.0,42100000,0.0,0.0,0.0,0.0,0.0,0.0,-225000000,0.0,0.0,-52100000,-8700000.0,0.0,0.0,0.0,476200000,54100000,42100000,-26800000,15300000,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000087/0001579877-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000087/a20190630-10xqxoutfront.htm
0,2019-03-31,OUT,2019-05-08,2019-05-08 17:20:50,Q1,6100000.0,45800000,-100000.0,5300000.0,-3100000.0,0.0,0.0,0.0,12000000,-12000000,41400000,0.0,0.0,0.0,0.0,2200000.0,0.0,-20000000,0.0,0.0,-51800000,-7600000.0,0.0,0.0,0.0,54100000,54100000,41400000,-23500000,17900000,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000053/0001579877-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000053/a20190331-10xqxoutfront.htm
0,2018-12-31,OUT,2019-02-27,2019-02-27 16:23:25,Q4,57200000,48300000,1400000.0,4800000.0,-25800000,0.0,0.0,0.0,-14300000,-9000000.0,76900000,0.0,0.0,0.0,0.0,1900000.0,0.0,-85000000,0.0,0.0,-51000000,-700000.0,0.0,0.0,0.0,54100000,58100000,76900000,-24100000,52800000,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000032/0001579877-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000032/a20181231-10xkxoutfront.htm
0,2018-09-30,OUT,2018-11-06,2018-11-06 16:08:10,Q3,46800000,46800000,-400000.0,4800000.0,-21000000,0.0,0.0,0.0,-4000000.0,-7700000.0,69200000,0.0,0.0,0.0,0.0,2600000.0,0.0,-119000000,0.0,0.0,-50900000,-200000.0,0.0,0.0,0.0,58100000,41700000,69200000,-19000000,50200000,https://www.sec.gov/Archives/edgar/data/1579877/000157987718000127/0001579877-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987718000127/a20180930-10xqxoutfront.htm
0,2018-06-30,OUT,2018-08-09,2018-08-09 16:05:53,Q2,-5200000.0,46300000,900000.0,5600000.0,-75400000,0.0,0.0,0.0,-4100000.0,-6000000.0,6100000.0,0.0,0.0,0.0,0.0,3200000.0,0.0,-20000000,0.0,0.0,-50900000,-1700000.0,0.0,0.0,0.0,41700000,52500000,6100000.0,-34300000,-28200000,https://www.sec.gov/Archives/edgar/data/1579877/000157987718000117/0001579877-18-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987718000117/a20180630-10xqxoutfront.htm
0,2018-03-31,OUT,2018-05-03,2018-05-03 16:08:26,Q1,9100000.0,43600000,-2300000.0,5000000.0,18800000,0.0,0.0,0.0,9500000.0,-10500000,62100000,0.0,0.0,0.0,0.0,200000.0,0.0,-45000000,0.0,0.0,-51100000,-6500000.0,0.0,0.0,0.0,52500000,48300000,62100000,-18200000,43900000,https://www.sec.gov/Archives/edgar/data/1579877/000157987718000074/0001579877-18-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987718000074/a20180331-10xqxoutfront.htm
0,2017-12-31,OUT,2018-02-28,2018-02-28 16:43:43,Q4,35500000,46900000,-1000000.0,4400000.0,-17500000,0.0,0.0,0.0,0.0,-7200000.0,66700000,0.0,0.0,0.0,0.0,4000000.0,0.0,-20000000,0.0,0.0,-50800000,-1100000.0,0.0,0.0,0.0,48300000,42000000,66700000,-12200000,54500000,https://www.sec.gov/Archives/edgar/data/1579877/000157987718000041/0001579877-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987718000041/a20171231-10xkxoutfront.htm
0,2017-09-30,OUT,2017-11-07,2017-11-07 16:06:27,Q3,50700000,47800000,1400000.0,5200000.0,20100000,0.0,0.0,0.0,0.0,-7700000.0,103500000,0.0,0.0,0.0,0.0,1500000.0,0.0,-145000000,0.0,0.0,-50600000,-2300000.0,0.0,0.0,0.0,42000000,23100000,103500000,-16400000,87100000,https://www.sec.gov/Archives/edgar/data/1579877/000157987717000142/0001579877-17-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987717000142/a20170930-10xqxoutfront.htm
