,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PK,2020-11-06,2020-11-06 16:38:47,Q3,-276000000,75000000,0.0,4000000.0,65000000,0.0,0.0,0.0,0.0,6000000.0,-116000000,0.0,0.0,0.0,0.0,0.0,0.0,-711000000,0.0,0.0,0.0,-23000000,0.0,0.0,0.0,1169000000,1309000000,-116000000,-14000000,-130000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459020052011/0001564590-20-052011-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459020052011/pk-10q_20200930.htm
0,2020-06-30,PK,2020-08-06,2020-08-06 16:19:13,Q2,-261000000,75000000,2000000.0,4000000.0,23000000,0.0,0.0,0.0,0.0,7000000.0,-145000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-390000000,0.0,0.0,-105000000,-15000000,0.0,0.0,0.0,1309000000,1342000000,-145000000,-30000000,-175000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459020037772/0001564590-20-037772-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459020037772/pk-10q_20200630.htm
0,2020-03-31,PK,2020-05-11,2020-05-11 16:06:15,Q1,-689000000,75000000,0.0,2000000.0,-40000000,0.0,0.0,0.0,0.0,-1000000.0,-13000000,0.0,0.0,0.0,0.0,206000000,0.0,-2000000.0,0.0,-66000000,-136000000,-7000000.0,0.0,2000000.0,0.0,1342000000,386000000,-13000000,-26000000,-39000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459020024165/0001564590-20-024165-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459020024165/pk-10q_20200331.htm
0,2019-12-31,PK,2020-02-27,2020-02-27 16:08:35,Q4,126000000,80000000,5000000.0,4000000.0,-6000000.0,0.0,0.0,0.0,0.0,-43000000,150000000,0.0,0.0,0.0,0.0,228000000,0.0,0.0,0.0,0.0,-112000000,-4000000.0,0.0,-1000000.0,0.0,386000000,364000000,150000000,-58000000,92000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459020007367/0001564590-20-007367-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459020007367/pk-10k_20191231.htm
0,2019-09-30,PK,2019-11-07,2019-11-07 16:18:32,Q3,9000000.0,61000000,0.0,4000000.0,22000000,0.0,0.0,0.0,0.0,0.0,105000000,0.0,0.0,0.0,0.0,9000000.0,0.0,0.0,0.0,0.0,-91000000,-14000000,0.0,2000000.0,0.0,364000000,480000000,105000000,-62000000,43000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459019041763/0001564590-19-041763-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459019041763/pk-10q_20190930.htm
0,2019-06-30,PK,2019-08-01,2019-08-01 16:36:02,Q2,84000000,61000000,1000000.0,4000000.0,11000000,0.0,0.0,0.0,0.0,0.0,172000000,0.0,0.0,0.0,0.0,165000000,0.0,0.0,0.0,0.0,-90000000,-1000000.0,0.0,0.0,0.0,480000000,290000000,172000000,-56000000,116000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459019027994/0001564590-19-027994-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459019027994/pk-10q_20190630.htm
0,2019-03-31,PK,2019-05-06,2019-05-06 16:03:03,Q1,97000000,62000000,-1000000.0,4000000.0,-60000000,0.0,0.0,0.0,0.0,0.0,72000000,0.0,0.0,0.0,0.0,66000000,0.0,0.0,0.0,0.0,-201000000,-8000000.0,0.0,0.0,0.0,290000000,425000000,72000000,-64000000,8000000.0,https://www.sec.gov/Archives/edgar/data/1617406/000156459019015965/0001564590-19-015965-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459019015965/pk-10q_20190331.htm
0,2018-12-31,PK,2019-02-28,2019-02-28 16:07:38,Q4,55000000,69000000,-17000000,4000000.0,28000000,0.0,0.0,0.0,0.0,5000000.0,149000000,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,-85000000,-1000000.0,0.0,-1000000.0,0.0,425000000,415000000,149000000,-55000000,94000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459019005443/0001564590-19-005443-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459019005443/pk-10k_20181231.htm
0,2018-09-30,PK,2018-11-02,2018-11-02 16:09:29,Q3,55000000,69000000,0.0,4000000.0,16000000,0.0,0.0,0.0,0.0,3000000.0,147000000,0.0,0.0,0.0,0.0,53000000,0.0,0.0,0.0,0.0,-175000000,0.0,0.0,1000000.0,0.0,415000000,438000000,147000000,-47000000,100000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459018026491/0001564590-18-026491-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459018026491/pk-10q_20180930.htm
0,2018-06-30,PK,2018-08-02,2018-08-02 16:17:56,Q2,218000000,69000000,2000000.0,4000000.0,-75000000,0.0,0.0,0.0,0.0,-107000000,105000000,0.0,0.0,0.0,0.0,25000000,0.0,0.0,0.0,0.0,-85000000,-2000000.0,0.0,4000000.0,0.0,438000000,280000000,105000000,-33000000,72000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459018018916/0001564590-18-018916-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459018018916/pk-10q_20180630.htm
0,2018-03-31,PK,2018-05-04,2018-05-04 16:04:17,Q1,149000000,70000000,-5000000.0,4000000.0,-83000000,0.0,0.0,0.0,0.0,1000000.0,43000000,0.0,0.0,0.0,0.0,378000000,0.0,0.0,0.0,-348000000,-119000000,-1000000.0,0.0,-1000000.0,0.0,280000000,379000000,43000000,-53000000,-10000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459018010981/0001564590-18-010981-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459018010981/pk-10q_20180331.htm
0,2017-12-31,PK,2018-03-01,2018-03-01 16:08:00,Q4,61000000,71000000,-18000000,3000000.0,81000000,0.0,0.0,0.0,0.0,-1000000.0,195000000,0.0,0.0,0.0,0.0,0.0,0.0,-55000000,0.0,0.0,-92000000,3000000.0,0.0,0.0,0.0,379000000,357000000,195000000,-60000000,135000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459018004101/0001564590-18-004101-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459018004101/pk-10k_20171231.htm
0,2017-09-30,PK,2017-11-03,2017-11-03 16:04:03,Q3,105000000,74000000,-48000000,4000000.0,44000000,0.0,0.0,0.0,0.0,3000000.0,184000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92000000,-3000000.0,0.0,1000000.0,0.0,357000000,306000000,184000000,-39000000,145000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459017021521/0001564590-17-021521-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459017021521/pk-10q_20170930.htm
0,2017-06-30,PK,2017-08-03,2017-08-03 16:02:11,Q2,115000000,73000000,-24000000,0.0,-39000000,0.0,0.0,0.0,0.0,2000000.0,133000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92000000,-4000000.0,0.0,4000000.0,0.0,306000000,318000000,133000000,-49000000,84000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459017015322/0001564590-17-015322-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459017015322/pk-10q_20170630.htm
0,2017-03-31,PK,2017-05-04,2017-05-04 16:07:44,Q1,2350000000,70000000,-2288000000,0.0,9000000.0,0.0,0.0,0.0,0.0,1000000.0,141000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110000000,-14000000,0.0,-1000000.0,0.0,318000000,337000000,141000000,-37000000,104000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459017008759/0001564590-17-008759-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459017008759/pk-10q_20170331.htm
0,2016-12-31,PK,2017-03-02 00:00:00,2017-03-02 16:00:11,Q4,17000000,80000000,-14000000,0.0,-14000000,0.0,0.0,0.0,0.0,21000000,105000000,0.0,0.0,0.0,0.0,0.0,0.0,-2685000000,0.0,0.0,-180000000,-152000000,0.0,0.0,0.0,293000000,346000000,105000000,-57000000,48000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459017003210/0001564590-17-003210-index.html,https://www.sec.gov/Archives/edgar/data/1617406/000156459017003210/pk-10k_20161231.htm
0,2016-09-30,PK,,,Q3,37000000,73000000,-24000000,0.0,-17000000,0.0,0.0,0.0,0.0,8000000.0,75000000,0.0,0.0,0.0,0.0,0.0,0.0,-993000000,0.0,0.0,0.0,1108000000,0.0,0.0,0.0,346000000,198000000,75000000,-42000000,33000000,,
0,2016-06-30,PK,,,Q2,62000000,74000000,-13000000,0.0,-2000000.0,0.0,0.0,0.0,0.0,5000000.0,124000000,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,20000000,0.0,0.0,0.0,198000000,116000000,124000000,-63000000,61000000,,
