,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,HPP,2018-05-04 00:00:00,2018-05-04 14:12:18,Q1,52600000,60600000,0.0,4338000.0,1953302000,-1782000.0,0.0,-33000.0,-547900000,-44100000,64400000,0.0,0.0,0.0,0.0,133492000,133500000,0.0,-173000.0,-200000.0,-39500000,-120635000,-224200000,0.0,-26300000,52600000,78900000,64400000,-103500000,-39100000,https://www.sec.gov/Archives/edgar/data/1482512/000148251218000050/0001482512-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251218000050/q1-201810q.htm
0,2018-02-15,HPP,2018-02-16 00:00:00,2018-02-15 20:47:25,Q4,-36615000,-209800000,0.0,-11237000,-1938302000,-1649000.0,0.0,-34660000,-2501202000,0.0,-239604000,0.0,0.0,0.0,0.0,384479000,384479000,0.0,-647524000,87723000,118408000,291203000,-150190000,0.0,-5315000.0,101280000,5315000.0,-239604000,0.0,-239604000,https://www.sec.gov/Archives/edgar/data/1482512/000148251218000031/0001482512-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251218000031/a201710k.htm
0,2017-12-31,HPP,2018-02-16 00:00:00,2018-02-15 20:47:25,Q4,48999999.99999999,66300000.00000001,0.0,0.0,272900000,-8500000.0,0.0,0.0,-562900000,-39400000,53400000.00000001,0.0,0.0,0.0,0.0,0.0,51500000,0.0,0.0,-199999.99999998862,-40299999.99999998,0.0,-116999999.99999999,0.0,-12200000,75500000,87700000,53400000.00000001,-77700000.00000004,-24300000.000000045,https://www.sec.gov/Archives/edgar/data/1482512/000148251218000031/0001482512-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251218000031/a201710k.htm
0,2017-09-30,HPP,2017-11-06 00:00:00,2017-11-03 19:07:53,Q3,14500000,71100000.00000001,0.0,3449000.0,-251900000,-1528000.0,0.0,28356000,-835800000,-6899999.999999999,98600000,0.0,0.0,0.0,0.0,-74798000,-74800000.00000001,0.0,15000.0,0.0,-39400000.00000001,52922000,-800000.0000000114,0.0,23000000,96200000,73200000,98600000,-77300000.00000001,21299999.99999999,https://www.sec.gov/Archives/edgar/data/1482512/000148251217000112/0001482512-17-000112-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251217000112/q3-201710q.htm
0,2017-06-30,HPP,2017-08-04 00:00:00,2017-08-03 21:13:28,Q2,6900000.000000002,75399999.99999999,0.0,3886000.0,13400000,-1473000.0,0.0,-6074000.0,-583900000,-7300000.000000001,55300000,0.0,0.0,0.0,0.0,-257769000,-257800000,0.0,-166000.0,-100000.00000002274,-39400000,156251000,159300000,0.0,-43200000,72500000,115700000,55300000,-329000000,-273700000,https://www.sec.gov/Archives/edgar/data/1496264/000148251217000093/0001482512-17-000093-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251217000093/q2-201710q.htm
0,2017-03-31,HPP,2017-05-05 00:00:00,2017-05-04 19:48:35,Q1,24200000,70800000,0.0,3902000.0,505100000,4650000.0,0.0,12378000,-597300000,-13200000,85700000,0.0,0.0,0.0,0.0,-51912000,-51900000,0.0,647675000,336800000,-40100000,-500376000,-8300000.0,0.0,25500000,108500000,83000000,85700000,-76200000,9500000.0,https://www.sec.gov/Archives/edgar/data/1482512/000148251217000057/0001482512-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251217000057/q1-201710q.htm
0,2016-12-31,HPP,2017-02-21 00:00:00,2017-02-17 20:07:14,Q4,28599999.999999996,67200000.00000001,0.0,4213000.0,315500000,2567000.0,0.0,-37212000,-1102400000,-30999999.999999996,25900000.000000007,0.0,0.0,0.0,0.0,-304916000,-304900000,0.0,569067000,-799999.9999999998,-29599999.999999993,-270327000,275800000,0.0,-3299999.999999997,86100000,89400000,25900000.000000007,-397700000,-371800000,https://www.sec.gov/Archives/edgar/data/1482512/000148251217000034/0001482512-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251217000034/a201610k.htm
0,2016-09-30,HPP,2016-11-04 00:00:00,2016-11-03 21:08:50,Q3,5199999.999999999,67400000,0.0,3288000.0,578300000,2520000.0,0.0,27167000,-1417900000,-9300000.0,92000000,0.0,0.0,0.0,0.0,-380223000,-380200000,0.0,586305000,4899999.999999999,-29500000.000000007,-761872000,43100000,0.0,-245100000,92300000,337400000,92000000,-387100000,-295100000,https://www.sec.gov/Archives/edgar/data/1482512/000148251216000219/0001482512-16-000219-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251216000219/q3-201610q.htm
0,2016-06-30,HPP,2016-08-04,2016-08-04 17:09:58,Q2,4000000.0,66100000,0.0,3301000.0,321200000,5589000.0,0.0,2535000.0,-1996200000,-6300000.000000001,50000000.00000001,0.0,0.0,1683000.0,0.0,345000.0,2000000.0,0.0,294209000,-600000.0,-29400000,300016000,229200000.00000003,0.0,281200000,338600000,57400000,50000000.00000001,-49699999.99999999,300000.000000014,https://www.sec.gov/Archives/edgar/data/1482512/000148251216000205/q2-201610q.htm,https://www.sec.gov/Archives/edgar/data/1482512/000148251216000205/q2-201610q.htm
0,2016-03-31,HPP,2016-05-09 00:00:00,2016-05-06 20:18:56,Q1,6000000.0,68400000,0.0,3342000.0,10100000,4412000.0,0.0,3084000.0,-2317400000,-8700000.0,58900000,0.0,0.0,-1683000.0,0.0,159897000,158200000,0.0,0.0,0.0,-30000000,-181810000,-213300000,0.0,3800000.0,57400000,53600000,58900000,-54400000,4500000.0,https://www.sec.gov/Archives/edgar/data/1482512/000148251216000172/0001482512-16-000172-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251216000172/q1-201610q.htm
0,2015-12-31,HPP,2016-02-26 00:00:00,2016-02-26 17:14:07,Q4,-2800000.000000001,74199999.99999999,0.0,2235000.0,13900000,-4338000.0,0.0,-17469000,-2327500000,-6900000.000000006,54700000.00000002,0.0,0.0,-3295000.0,0.0,-52585000,-55900000.00000009,0.0,0.0,-150000000.00000003,-31600000.00000001,41485000,9000000.0,0.0,7800000.000000004,54500000.00000001,46700000,54700000.00000002,-55900000.00000009,-1200000.00000007,https://www.sec.gov/Archives/edgar/data/1482512/000148251216000149/0001482512-16-000149-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251216000149/a201510k.htm
0,2015-09-30,HPP,2015-11-06 00:00:00,2015-11-06 17:30:31,Q3,-1800000.0000000007,80100000.00000001,0.0,2034000.0,5500000.0,-5006000.0,0.0,13973000,-2341400000,-17900000,57499999.99999999,0.0,0.0,1000.0,0.0,6217000.0,6200000.000000046,0.0,0.0,0.0,-21400000,-39246000,-57500000,0.0,6299999.999999997,46600000,40300000,57499999.99999999,-85099999.99999991,-27599999.99999992,https://www.sec.gov/Archives/edgar/data/1482512/000148251215000045/0001482512-15-000045-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251215000045/q3-201510q.htm
0,2015-06-30,HPP,2015-08-10 00:00:00,2015-08-10 15:11:15,Q2,-36100000,73600000,0.0,2003000.0,-1901300000,650000.0,0.0,8393000.0,-2346900000,-16700000.000000004,36500000,0.0,0.0,-84000.0,0.0,-1543986000,-1544000000,0.0,17000.0,0.0,-21400000,1318372000,1300100000,0.0,-207500000,40400000,247900000,36500000,-1803600000,-1767100000,https://www.sec.gov/Archives/edgar/data/1482512/000148251215000038/0001482512-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251215000038/q2-201510q.htm
0,2015-03-31,HPP,2015-05-08 00:00:00,2015-05-08 17:26:30,Q1,24600000,17200000,0.0,2149000.0,-202300000,2960000.0,0.0,13445000,-445600000,-24900000,27100000,0.0,0.0,-1750000.0,0.0,-202217000,-204000000,0.0,385572000,385600000,-13500000,33444000,407000000,0.0,230100000,247900000,17800000,27100000,-30600000,-3500000.0,https://www.sec.gov/Archives/edgar/data/1482512/000148251215000026/0001482512-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251215000026/q1-201510q.htm
0,2014-12-31,HPP,2015-03-02,2015-03-02 17:29:48,Q4,899999.9999999986,20200000.000000004,0.0,2512000.0,-38900000,-2450000.0,0.0,-13280000,-243300000,-1699999.9999999993,4900000.000000006,0.0,0.0,-3129000.0,0.0,-76515000,-79700000.00000001,0.0,0.0,0.0,-12199999.999999996,35239000,23199999.99999999,0.0,-51600000,17800000,69400000,4900000.000000006,-82200000.00000001,-77300000.00000001,https://www.sec.gov/Archives/edgar/data/1482512/000148251215000009/a201410k.htm,https://www.sec.gov/Archives/edgar/data/1482512/000148251215000009/a201410k.htm
0,2014-09-30,HPP,2014-11-07 00:00:00,2014-11-07 17:29:47,Q3,11400000.000000002,17400000,0.0,1792000.0,-12300000,-4951000.0,0.0,18944000,-204400000,-7600000.000000001,22400000,0.0,0.0,0.0,0.0,-39631000,-39599999.99999999,0.0,0.0,0.0,-11800000,62455000,53800000.00000001,0.0,36600000,69400000,32800000,22400000,-27599999.999999993,-5199999.999999994,https://www.sec.gov/Archives/edgar/data/1482512/000148251214000050/0001482512-14-000050-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251214000050/q3-201410q.htm
0,2014-06-30,HPP,2014-08-07 00:00:00,2014-08-07 16:53:32,Q2,6699999.999999999,17900000.000000004,0.0,1978000.0,2600000.0,-2291000.0,0.0,536000.0,-192100000,-3900000.0,16500000,0.0,0.0,0.0,0.0,-26407000,-26399999.99999999,0.0,0.0,0.0,-11900000,-6733000.0,13599999.999999994,0.0,3700000.0,32800000,29100000,16500000,-26399999.99999999,-9899999.99999999,https://www.sec.gov/Archives/edgar/data/1482512/000148251214000033/0001482512-14-000033-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251214000033/q2-201410q.htm
0,2014-03-31,HPP,2014-05-12 00:00:00,2014-05-12 14:45:17,Q1,4500000.0,16700000,0.0,1277000.0,44800000,2317000.0,0.0,-3086000.0,-194700000,-2400000.0,19400000,0.0,0.0,0.0,0.0,-100679000,-100700000,0.0,197468000,197200000,-11900000,-79744000,80000000,0.0,-1300000.0,29100000,30400000,19400000,-100700000,-81300000,https://www.sec.gov/Archives/edgar/data/1482512/000148251214000019/0001482512-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251214000019/q1-201410q.htm
0,2013-12-31,HPP,2014-03-03,2014-03-03 17:30:03,Q4,3300000.0000000005,17000000.000000007,0.0,1480000.0,-26100000,3213000.0,0.0,-15817000,-239500000,-2000000.0,-2399999.9999999986,0.0,0.0,-2106000.0,0.0,-31471000,-33500000,0.0,12654000,10599999.999999994,-10600000.000000002,33875000,36899999.99999998,0.0,1099999.9999999995,30400000,29300000,-2399999.9999999986,-33500000,-35900000,https://www.sec.gov/Archives/edgar/data/1482512/000148251214000011/a201310k.htm,https://www.sec.gov/Archives/edgar/data/1482512/000148251214000011/a201310k.htm
0,2013-09-30,HPP,2013-11-07 00:00:00,2013-11-07 14:12:12,Q3,-2800000.0000000005,20299999.999999996,0.0,1462000.0,-31100000,-1872000.0,0.0,13681000,-213400000,-2700000.0,12899999.999999998,0.0,0.0,0.0,0.0,-321848000,-321900000,0.0,0.0,0.0,-10700000,249306000,241900000,0.0,-67000000,29300000,96300000,12899999.999999998,-394900000,-382000000,https://www.sec.gov/Archives/edgar/data/1482512/000148251213000045/0001482512-13-000045-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251213000045/q3-201310q.htm
0,2013-06-30,HPP,2013-08-08 00:00:00,2013-08-08 17:12:04,Q2,-3400000.0,14700000.000000004,0.0,1786000.0,-46700000,3730000.0,0.0,-2033000.0,-182300000,2900000.0000000005,15900000,0.0,0.0,-650000.0,0.0,-48425000,-49099999.99999999,0.0,0.0,0.0,-10600000,-145567000,-12000000,0.0,-45300000,96300000,141600000,15900000,-29100000,-13200000,https://www.sec.gov/Archives/edgar/data/1482512/000148251213000031/0001482512-13-000031-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251213000031/q2-201310q.htm
0,2013-03-31,HPP,2013-05-09 00:00:00,2013-05-09 14:42:28,Q1,300000.0,18900000,0.0,1726000.0,1800000.0,-1514000.0,0.0,5126000.0,-135600000,-800000.0,15100000,0.0,0.0,0.0,0.0,-19542000,-19500000,0.0,189888000,189900000,-10600000,86154000,127100000,0.0,122700000,141600000,18900000,15100000,-19500000,-4400000.0,https://www.sec.gov/Archives/edgar/data/1482512/000148251213000020/0001482512-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251213000020/hpp201333110q.htm
0,2012-12-31,HPP,2013-03-14 00:00:00,2013-03-14 11:50:43,Q4,-3000000.0,17600000,0.0,1014000.0,-2300000.0,-3844000.0,0.0,-9278000.0,-137400000,300000.00000000006,3099999.9999999944,0.0,0.0,-882000.0,0.0,-220624000,-221500000,0.0,0.0,0.0,-9400000.000000002,217080000,209900000,0.0,-8399999.999999998,18900000,27300000,3099999.9999999944,-221500000,-218400000,https://www.sec.gov/Archives/edgar/data/1482512/000148251213000012/0001482512-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251213000012/hpp201210k.htm
0,2012-09-30,HPP,2012-11-09 00:00:00,2012-11-09 16:08:37,Q3,-199999.99999999997,13599999.999999998,0.0,1196000.0,-4000000.0,1557000.0,0.0,9387000.0,-135100000,-500000.0,17300000.000000004,0.0,0.0,-503000.0,0.0,-89066000,-89600000,0.0,0.0,0.0,-9500000.0,-98770000,-2900000.0000000056,0.0,-75200000,27300000,102500000,17300000.000000004,-94500000,-77200000,https://www.sec.gov/Archives/edgar/data/1482512/000148251212000042/0001482512-12-000042-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251212000042/hpp201293010q.htm
0,2012-06-30,HPP,2012-08-08 00:00:00,2012-08-08 16:03:21,Q2,-2300000.0,13700000.000000002,0.0,849000.0,-10700000,-2374000.0,0.0,541000.0,-131100000,-300000.0,10399999.999999998,0.0,0.0,0.0,0.0,-100421000,-100400000,0.0,133298000,190800000,-9399999.999999998,124266000,170700000.00000003,0.0,80600000,102500000,21900000,10399999.999999998,-100400000,-90000000,https://www.sec.gov/Archives/edgar/data/1482512/000148251212000038/0001482512-12-000038-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251212000038/hpp201263010q.htm
0,2012-03-31,HPP,2012-05-09 00:00:00,2012-05-08 17:46:18,Q1,500000.0,12100000,0.0,1153000.0,7200000.0,458000.0,0.0,3904000.0,-120400000,0.0,12000000,0.0,0.0,0.0,0.0,-11974000,-12000000,0.0,57500000,57500000,-7800000.0,-22942000,8100000.0,0.0,8200000.0,21900000,13700000,12000000,-3100000.0,8900000.0,https://www.sec.gov/Archives/edgar/data/1482512/000148251212000030/0001482512-12-000030-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251212000030/hpp201233110q.htm
0,2011-12-31,HPP,2012-03-14 00:00:00,2012-03-13 21:59:07,Q4,-1300000.0000000002,11700000.000000004,0.0,656000.0,5000000.0,1714000.0,0.0,-5640000.0,-127600000,-1100000.0,4000000.0,0.0,0.0,0.0,0.0,-60210000,-60199999.99999999,0.0,0.0,0.0,-6500000.0,46720000,49300000,0.0,-7000000.000000004,13699999.999999996,20700000,4000000.0,-63300000,-59300000,https://www.sec.gov/Archives/edgar/data/1482512/000148251212000020/0001482512-12-000020-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251212000020/hpp201110k.htm
0,2011-09-30,HPP,2011-11-10 00:00:00,2011-11-10 16:38:25,Q3,-800000.0,11000000,0.0,691000.0,-5900000.0,413000.0,0.0,6749000.0,-132600000,1000000.0,13600000.000000002,0.0,0.0,0.0,0.0,-62158000,-62200000,0.0,0.0,0.0,-6600000.000000001,-79282000,-17700000.000000004,0.0,-66200000,20700000,86900000,13600000.000000002,-60599999.99999999,-46999999.99999999,https://www.sec.gov/Archives/edgar/data/1482512/000148251211000042/0001482512-11-000042-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251211000042/hpp201193010q.htm
0,2011-06-30,HPP,2011-08-12 00:00:00,2011-08-11 19:39:50,Q2,-200000.0,10600000,0.0,918812.0,44300000,-15756062,-2668278.0,10138132,-126700000,300000.0,2900000.0000000005,6700225.0,0.0,0.0,0.0,-7925799.0,-4499999.999999999,32334802,111008000,156700000,-6499999.999999999,-6926289.0,50300000,0.0,48600000,86900000,38300000,2900000.0000000005,-3000000.0,-99999.9999999996,https://www.sec.gov/Archives/edgar/data/1482512/000148251211000032/0001482512-11-000032-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251211000032/hpp201163010q.htm
0,2011-03-31,HPP,2011-05-13 00:00:00,2011-05-13 14:01:10,Q1,100000.0,11400000,0.0,720000.0,-4400000.0,-876000.0,0.0,6155000.0,-171000000,300000.0,11600000,0.0,0.0,0.0,0.0,0.0,-3700000.0,0.0,0.0,0.0,-5200000.0,0.0,-18500000,0.0,-10600000,38300000,48900000,11600000,-3700000.0,7900000.0,https://www.sec.gov/Archives/edgar/data/1482512/000148251211000018/0001482512-11-000018-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251211000018/hpp2011331-10q.htm
0,2010-12-31,HPP,2011-03-24,2011-03-23 20:11:20,Q4,-500000.0,5900000.0,0.0,390000.0,-51700000,-958000.0,0.0,-231000.0,-166600000,0.0,4199999.999999999,0.0,0.0,0.0,0.0,0.0,-185500000,0.0,7169000.0,87500000,-5600000.0,0.0,188200000,0.0,6900000.000000006,47600000.00000001,40700000,4199999.999999999,-185500000,-181300000,https://www.sec.gov/Archives/edgar/data/1482512/000144530511000462/hpp1231201010k.htm,https://www.sec.gov/Archives/edgar/data/1482512/000144530511000462/hpp1231201010k.htm
0,2010-09-30,HPP,2010-11-15 00:00:00,2010-11-15 06:12:14,Q3,0.0,4300000.0,0.0,375000.0,-4200000.0,-1466000.0,0.0,2395000.0,-114900000,-599999.9999999999,1700000.0,0.0,0.0,0.0,0.0,0.0,-43800000.00000001,0.0,-235000.0,6899999.999999977,0.0,0.0,0.0,0.0,-42000000,42500000,84500000,1700000.0,-43800000.00000001,-42100000.00000001,https://www.sec.gov/Archives/edgar/data/1482512/000119312510259616/0001193125-10-259616-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000119312510259616/d10q.htm
