,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MNR,2020-08-04 00:00:00,2020-08-04 16:16:19,Q3,33458000,12857000,0.0,98000.0,734000.0,0.0,0.0,0.0,-619000.0,-227000.0,27078000,350000.0,0.0,0.0,0.0,0.0,0.0,-8975000.0,152000.0,-1067000.0,-22204000,-319000.0,0.0,0.0,0.0,12104000,35913000,27078000,-62011000,-34933000,https://www.sec.gov/Archives/edgar/data/67625/000149315220014592/0001493152-20-014592-index.htm,https://www.sec.gov/Archives/edgar/data/67625/000149315220014592/form10-q.htm
0,2020-03-31,MNR,2020-05-06 00:00:00,2020-05-06 16:17:43,Q2,-68314000,12565000,0.0,114000.0,2693000.0,0.0,0.0,0.0,-1833000.0,-632000.0,28756000,0.0,0.0,226000.0,0.0,0.0,0.0,-18835000,7184000.0,0.0,-21792000,-98000.0,0.0,0.0,0.0,35913000,16383000,28756000,-19897000,8859000.0,https://www.sec.gov/Archives/edgar/data/67625/000149315220007827/0001493152-20-007827-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315220007827/form10-q.htm
0,2019-12-31,MNR,2020-02-06 00:00:00,2020-02-06 16:16:21,Q1,9625000.0,12621000,0.0,156000.0,-6339000.0,0.0,0.0,0.0,453000.0,-600000.0,19098000,1100000.0,0.0,-226000.0,0.0,0.0,0.0,-28356000,11305000,0.0,-18155000,-1980000.0,0.0,0.0,0.0,16383000,20179000,19098000,-82841000,-63743000,https://www.sec.gov/Archives/edgar/data/67625/000149315220001702/0001493152-20-001702-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315220001702/form10-q.htm
0,2019-09-30,MNR,2019-11-25 00:00:00,2019-11-25 16:30:35,Q4,27814000,11975000,0.0,210000.0,781000.0,0.0,0.0,0.0,556000.0,-574000.0,26218000,400000.0,0.0,-223000.0,0.0,0.0,0.0,-44357000,12461000,0.0,-17185000,-218000.0,0.0,0.0,0.0,20179000,13631000,26218000,-28698000,-2480000.0,https://www.sec.gov/Archives/edgar/data/67625/000149315219018356/0001493152-19-018356-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315219018356/form10-k.htm
0,2019-06-30,MNR,2019-08-01,2019-08-01 16:16:49,Q3,1628000.0,11873000,0.0,230000.0,-57000.0,0.0,0.0,0.0,-1176000.0,-527000.0,24756000,-4850000.0,0.0,-5290000.0,0.0,0.0,0.0,-23823000,12471000,0.0,-16368000,-1000.0,0.0,0.0,0.0,13631000,16358000,24756000,-2389000.0,22367000,https://www.sec.gov/Archives/edgar/data/67625/000149315219011500/form10-q.htm,https://www.sec.gov/Archives/edgar/data/67625/000149315219011500/form10-q.htm
0,2019-03-31,MNR,2019-05-09 00:00:00,2019-05-09 16:16:40,Q2,28301222,11796650,0.0,214974.0,4479583.0,0.0,0.0,0.0,124558.0,-488516.0,28736024,-850000.0,0.0,-15980568,0.0,0.0,0.0,-74657849,14551240,0.0,-16298400,576.0,0.0,0.0,0.0,16358000,12768766,28736024,-3548183.0,25187841,https://www.sec.gov/Archives/edgar/data/67625/000149315219006674/0001493152-19-006674-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315219006674/form10-q.htm
0,2018-12-31,MNR,2019-02-07 00:00:00,2019-02-07 16:16:23,Q1,-27943222,11497350,0.0,129026.0,-4061583.0,0.0,0.0,0.0,1224442.0,-336484.0,21911976,-500000.0,0.0,-33516432,0.0,0.0,0.0,-12121151,149933760,0.0,-15469600,-443576.0,0.0,0.0,0.0,12768766,9324585.0,21911976,-119062817,-97150841,https://www.sec.gov/Archives/edgar/data/67625/000149315219001550/0001493152-19-001550-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315219001550/form10-q.htm
0,2018-09-30,MNR,2018-11-28 00:00:00,2018-11-28 16:18:33,Q4,12159623,10631804,0.0,94756.0,164432.0,0.0,0.0,0.0,137056.0,-615443.0,22435172,500000.0,0.0,-3702094.0,217.0,0.0,0.0,-52611515,18671687,0.0,-14610306,-403604.0,0.0,0.0,0.0,9324585.0,6892242.0,22435172,-113026171,-90590999,https://www.sec.gov/Archives/edgar/data/67625/000149315218016792/0001493152-18-016792-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315218016792/form10k.htm
0,2018-06-30,MNR,2018-08-01 00:00:00,2018-08-01 16:16:25,Q3,14570773,10091017,0.0,96969.0,-1805304.0,0.0,0.0,0.0,-2194173.0,-600659.0,20255416,12083636,0.0,-208684.0,516.0,0.0,0.0,24482980,15431755,0.0,-14348922,-470189.0,0.0,0.0,0.0,6892242.0,12470188,20255416,-67104340,-46848924,https://www.sec.gov/Archives/edgar/data/67625/000149315218010794/0001493152-18-010794-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315218010794/form10-q.htm
0,2018-03-31,MNR,2018-05-08 00:00:00,2018-05-08 16:16:20,Q2,11645003,9749240.0,0.0,111407.0,4614177.0,0.0,0.0,0.0,109904.0,-360458.0,25748135,150000.0,0.0,-41354063,184265.0,0.0,0.0,-3783230.0,20385533,0.0,-14397577,-234216.0,0.0,0.0,0.0,12470188,10755901,25748135,-58073910,-32325775,https://www.sec.gov/Archives/edgar/data/67625/000149315218006403/0001493152-18-006403-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315218006403/form10-q.htm
