,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,LFVE.PA,,2019-09-31,Q3,369000.0,1420500.0,0.0,0.0,-240000.0,0.0,0.0,0.0,0.0,1568000.0,2490500.0,-3256000.0,,0.0,30750.0,0.0,0.0,-11663500,0.0,0.0,-303000.0,250.0,0.0,0.0,0.0,27567500,7731500.0,2490500.0,0.0,2490500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E
0,2019-06-31,LFVE.PA,,2019-06-31,Q2,369000.0,1420500.0,0.0,0.0,-240000.0,0.0,0.0,0.0,0.0,1568000.0,2490500.0,-3256000.0,,0.0,30750.0,0.0,0.0,-11663500,0.0,0.0,-303000.0,250.0,0.0,0.0,0.0,27567500,7731500.0,2490500.0,0.0,2490500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E
0,2019-03-31,LFVE.PA,,2019-03-31,Q1,369000.0,1420500.0,0.0,0.0,-240000.0,0.0,0.0,0.0,0.0,1568000.0,2490500.0,-3256000.0,,0.0,30750.0,0.0,0.0,-11663500,0.0,0.0,-303000.0,250.0,0.0,0.0,0.0,27567500,7731500.0,2490500.0,0.0,2490500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E
0,2019-01-31,LFVE.PA,,2019-01-31,Q1,369000.0,1420500.0,0.0,0.0,-240000.0,0.0,0.0,0.0,0.0,1568000.0,2490500.0,-3256000.0,,0.0,30750.0,0.0,0.0,-11663500,0.0,0.0,-303000.0,250.0,0.0,0.0,0.0,27567500,7731500.0,2490500.0,0.0,2490500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E
0,2018-09-31,LFVE.PA,,2018-09-31,Q3,806000.0,1039500.0,0.0,0.0,-326250.0,0.0,0.0,0.0,0.0,1170250.0,2621500.0,-2244000.0,,0.0,36250.0,0.0,0.0,-2043250.0,0.0,0.0,-303000.0,-51500.0,0.0,0.0,0.0,7731500.0,8011250.0,2621500.0,0.0,2621500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E
0,2018-06-31,LFVE.PA,,2018-06-31,Q2,806000.0,1039500.0,0.0,0.0,-326250.0,0.0,0.0,0.0,0.0,1170250.0,2621500.0,-2244000.0,,0.0,36250.0,0.0,0.0,-2043250.0,0.0,0.0,-303000.0,-51500.0,0.0,0.0,0.0,7731500.0,8011250.0,2621500.0,0.0,2621500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E
0,2018-03-31,LFVE.PA,,2018-03-31,Q1,806000.0,1039500.0,0.0,0.0,-326250.0,0.0,0.0,0.0,0.0,1170250.0,2621500.0,-2244000.0,,0.0,36250.0,0.0,0.0,-2043250.0,0.0,0.0,-303000.0,-51500.0,0.0,0.0,0.0,7731500.0,8011250.0,2621500.0,0.0,2621500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E
0,2018-01-31,LFVE.PA,,2018-01-31,Q1,806000.0,1039500.0,0.0,0.0,-326250.0,0.0,0.0,0.0,0.0,1170250.0,2621500.0,-2244000.0,,0.0,36250.0,0.0,0.0,-2043250.0,0.0,0.0,-303000.0,-51500.0,0.0,0.0,0.0,7731500.0,8011250.0,2621500.0,0.0,2621500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E
0,2017-09-31,LFVE.PA,,2017-09-31,Q3,573000.0,1051500.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,1131500.0,2592500.0,-3452250.0,,0.0,0.0,-326750.0,0.0,-1705500.0,0.0,0.0,-303000.0,0.0,0.0,0.0,0.0,8011250.0,8999500.0,2592500.0,0.0,2592500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E
0,2017-06-31,LFVE.PA,,2017-06-31,Q2,573000.0,1051500.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,1131500.0,2592500.0,-3452250.0,,0.0,0.0,-326750.0,0.0,-1705500.0,0.0,0.0,-303000.0,0.0,0.0,0.0,0.0,8011250.0,8999500.0,2592500.0,0.0,2592500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E
