,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,VNO,2020-08-03 00:00:00,2020-08-03 16:29:03,Q2,-217352000.00000003,97006999.99999999,0.0,0.0,89871000,36398000,-33206000,0.0,0.0,246741000,216266999.99999997,0.0,0.0,0.0,0.0,0.0,-24718000.000000004,0.0,0.0,368000.0000000003,-151203000.00000003,0.0,4484000.000000009,0.0,196033000,1782771000,1586738000,216266999.99999997,-185450000,30816999.99999997,https://www.sec.gov/Archives/edgar/data/899689/000089968920000039/0000899689-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/899689/000089968920000039/vno-063020x10q.htm
0,2020-03-31,VNO,2020-05-04 00:00:00,2020-05-04 16:32:38,Q1,-104503000,96913000,0.0,25765000,-133437000,7261000.0,0.0,-7659000.0,1124148000,192475000,51448000,0.0,0.0,0.0,0.0,0.0,-99339000,0.0,0.0,4899000.0,-511017000,0.0,108068000,0.0,60177000,1575189000,1515012000,51448000,-219096000,-167648000,https://www.sec.gov/Archives/edgar/data/899689/000089968920000025/0000899689-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/899689/000089968920000025/vno-033120x10q.htm
0,2019-12-31,VNO,2020-02-18 00:00:00,2020-02-18 16:34:43,Q4,160676000.0000004,96981999.99999997,0.0,53908000,93249000.00000001,-37924000,0.0,39687000,1015534000,-86338999.99999994,264568000,0.0,0.0,0.0,0.0,0.0,234728000.00000006,0.0,0.0,4500000.0,-138568000.00000003,0.0,-137721000,0.0,361575000.00000006,1494066000,1132491000,264568000,-311301000.00000006,-46733000.00000004,https://www.sec.gov/Archives/edgar/data/1040765/000089968920000007/0000899689-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/899689/000089968920000007/vno-12312019x10k.htm
0,2019-09-30,VNO,,,Q3,363848999.9999997,101085000.00000001,0.0,5871000.0,-71009000.00000001,-15351000,0.0,12978000,96827000,-288806000.00000006,105119000.00000003,0.0,0.0,0.0,462000.0,114575000,115036999.9999998,-691871000,0.0,357000.0,-138478999.99999997,976195000,-51509999.99999999,0.0,168645999.99999997,1091250000,922604000,105119000.00000003,-228268000.00000003,-123149000,,
0,2019-06-30,VNO,,,Q2,2596693000,117731000.00000001,0.0,10520000,38704000,-11924000,0.0,-21908000,509422000,-2524394000,228733999.99999997,0.0,0.0,0.0,97000.0,1710120000,1710217000,-1256602000,0.0,535000.0,-138459000.00000003,226411000,-1771675000,0.0,167275999.99999997,474323000,307047000,228733999.99999997,-213790999.99999997,14943000.00000001,,
0,2019-03-31,VNO,,,Q1,213044000,123135000,0.0,31654000,-86110000,-835000.0,0.0,10426000,-623507000,-185951000,64118000,0.0,0.0,0.0,167755000,235539000,403294000,-686555000,0.0,618000.0,-138410000,844795000,-274683000,0.0,192729000,763645000,570916000,64118000,-199061000,-134943000,,
0,2018-12-31,VNO,,,Q4,97821000.00000003,119024000,0.0,5532000.0,125209000,-2870000.0,0.0,9679000.0,117730000,-40286000,314602999.99999994,0.0,0.0,0.0,4101000.0,-229517000,-225415999.99999994,-420783000,0.0,2047000.0000000256,-132424999.99999996,46975000,-292092000,0.0,-202904999.99999997,569619000,772524000,314602999.99999994,-289681999.9999999,24921000.00000005,,
0,2018-09-30,VNO,,,Q3,219182000,120061000.00000004,0.0,5545000.0,35726000,-4151000.0,0.0,7226000.0,328529000,-128131000,246738000,0.0,0.0,0.0,0.0,-397400000,-397406000.00000006,-116074000,0.0,762000.0000000005,-132438000,-223858000,-141534000,0.0,-292102000,798898000,1091000000,246738000,-583117999.9999999,-336379999.9999999,,
0,2018-06-30,VNO,,,Q2,105300000,118399999.99999999,0.0,6976000.0,-256300000,-1809000.0,0.0,-30871000,660201000,8400000.000000006,-24099999.999999966,0.0,0.0,0.0,0.0,-64286000,-64300000.00000001,-3586000.0,0.0,699999.9999999886,-133200000.00000001,-230842000,-117700000.00000004,0.0,-206200000,1120800000,1327000000,-24099999.999999966,-169600000.00000003,-193700000,,
0,2018-03-31,VNO,,,Q1,300000.0,115300000,0.0,13669000,73700000,-5702000.0,0.0,19835000,829795000,76100000,265400000,0.0,0.0,0.0,0.0,-190620000,-190600000,-144822000,0.0,-466200000,-136400000,1020428000,-571500000,0.0,-496700000,1321300000,1818000000,265400000,-185200000,80200000,,
