,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UE,2020-11-05,2020-11-05 16:24:06,Q3,-5830000.0,22585000,0.0,2604000.0,515729000,-4352000.0,0.0,8685000.0,578036000,0.0,31161000,0.0,0.0,0.0,0.0,0.0,-7096000.0,-1589000.0,0.0,0.0,0.0,0.0,5405000.0,0.0,31161000,670996000,639835000,31161000,0.0,31161000,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000064/0001611547-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000064/ue-20200930.htm
0,2020-06-30,UE,2020-08-06,2020-08-06 16:29:52,Q2,32545000,22996000.000000004,0.0,8611000.0,-260016000,-21348000,7179000.0,-2981000.0,62307000,-8193999.999999996,21180999.999999996,0.0,0.0,0.0,0.0,0.0,-4631999.999999998,-83902000,205000.0,-15280000.000000002,-1314000.0,0.0,-19357000,0.0,-2807999.9999999925,619859000,622667000,21180999.999999996,-4632000.000000005,16548999.999999993,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000055/0001611547-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000055/ue-6302020x10q.htm
0,2020-03-31,UE,2020-04-29,2020-04-29 16:27:19,Q1,51288000,23534000,0.0,3248000.0,568354000,1134000.0,0.0,-7383000.0,322323000,0.0,20796000,0.0,0.0,-38656000,0.0,-5612000.0,-44268000,-2076000.0,0.0,-38656000,-26647000,248358000,180979000,0.0,622667000,622667000,485136000,20796000,0.0,20796000,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000030/0001611547-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000030/ue-3312020x10q.htm
0,2019-12-31,UE,2020-02-13,2020-02-12 17:36:38,Q4,3537999.9999999967,28140000,0.0,3280000.0,-376489000,4290000.0,0.0,4588000.0,-246031000,9375999.999999998,40807000,0.0,0.0,0.0,0.0,-62576000,-62576000,-1680000.0,186000.0,186000.0,-26673999.999999993,-9880000.0,-29441000.000000004,0.0,-51209999.99999999,390351000,441561000,40807000,-67652000.00000001,-26845000.00000002,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000008/0001611547-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000008/ue-12312019x10k.htm
0,2019-09-30,UE,2019-10-30,2019-10-30 16:24:03,Q3,56700000,21413999.999999993,0.0,3310000.0,35062000,6371000.0,0.0,9192000.0,130458000,-51274000,38756000,0.0,0.0,0.0,0.0,72465000,72465000,-1848000.0,-61000.0,-61000.0,-26646000,19516000,-38474000,0.0,72747000,484873000,412126000,38756000,-20373999.999999996,18382000.000000004,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000057/0001611547-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000057/ue-9302019x10q.htm
0,2019-06-30,UE,2019-07-31,2019-07-31 16:22:12,Q2,28067000.000000004,22484000,0.0,3295000.0,15007000,6452000.0,0.0,-12942000,95396000,4209999.999999999,47410000.00000001,0.0,0.0,0.0,0.0,-3916000.0,-3916000.0000000005,-915000.0,279000.0,279000.0,-26453000.000000004,-6136000.0,-28683000,0.0,14811000,431479000,416668000,47410000.00000001,-23935000,23475000.000000004,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000040/0001611547-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000040/ue-6302019x10q.htm
0,2019-03-31,UE,2019-05-01,2019-05-01 16:23:35,Q1,27892000,21747000,0.0,3664000.0,330173000,-10379000,0.0,254000.0,80389000,-8979000.0,29427000,0.0,0.0,0.0,0.0,-8494000.0,-8494000.0,-1144000.0,35000.0,35000.0,-26390000,414500000,-29667000,0.0,-8734000.0,431696000,440430000,29427000,-26696000,2731000.0,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000028/0001611547-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000028/ue-3312019x10q.htm
0,2018-12-31,UE,2019-02-13,2019-02-13 16:29:47,Q4,7250999.999999991,26037999.999999996,0.0,3247000.0,-386917000,-515000.0,0.0,10054000,-249784000,6528999.999999996,48917999.99999999,0.0,0.0,0.0,0.0,-28062000,-28061999.999999996,-1135000.0,162000.0,161999.99999999997,-25122000,-11692000,-28909999.999999996,0.0,-8054000.000000002,441253000,449307000,48917999.99999999,-28061999.999999996,20855999.999999993,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000007/0001611547-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000007/ue-12312018x10k.htm
0,2018-09-30,UE,2018-10-31,2018-10-31 16:21:49,Q3,26912000.000000007,22025000.000000007,0.0,2252000.0,-16814000,-5729000.0,0.0,-6941000.0,137133000,-19055999.999999996,11421999.999999996,0.0,0.0,0.0,0.0,-30834000,-30841000,-1174000.0,-9000.0,15000.000000000013,-25122000,-54358000,-29046000,0.0,-48365000,452535000,500900000,11421999.999999996,-34434000,-23012000.000000004,https://www.sec.gov/Archives/edgar/data/1611547/000161154718000059/0001611547-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154718000059/ue-9302018x10q.htm
0,2018-06-30,UE,2018-08-01,2018-08-01 16:55:00,Q2,59800000,30600000,0.0,4242000.0,-259330000,-7083000.0,0.0,563000.0,153947000,-53900000,42700000,0.0,0.0,0.0,0.0,-5907000.0,26300000.000000004,-1979000.0,324000.0,300000.0,-25000000,494979000,-28600000,0.0,40400000,503200000,462800000,42700000,-28000000,14700000,https://www.sec.gov/Archives/edgar/data/1611547/000161154718000043/0001611547-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154718000043/ue-6302018x10q.htm
