,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RHP,2020-11-03,2020-11-03 14:08:40,Q3,-129877000,53876000,-34000.0,2204000.0,60674000,4713000.0,0.0,0.0,3164000.0,2038000.0,-1530000.0,-41442000,0.0,0.0,0.0,-10000.0,0.0,-1250000.0,0.0,0.0,-10000.0,-91000.0,0.0,0.0,0.0,100933000,137299000,-1530000.0,0.0,-1530000.0,https://www.sec.gov/Archives/edgar/data/1040829/000155837020012366/0001558370-20-012366-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837020012366/rhp-20200930x10q.htm
0,2020-06-30,RHP,2020-08-06,2020-08-06 12:16:43,Q2,-187659000,54011000,82000.0,2189000.0,-22252000,60582000,0.0,0.0,690000.0,16957000,-115472000,-39971000,0.0,0.0,0.0,687000.0,0.0,-1250000.0,0.0,0.0,-52237000,-2477000.0,0.0,0.0,0.0,137299000,726657000,-115472000,0.0,-115472000,https://www.sec.gov/Archives/edgar/data/1040829/000155837020009570/0001558370-20-009570-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837020009570/rhp-20200630x10q.htm
0,2020-03-31,RHP,2020-05-07,2020-05-07 12:10:07,Q1,-50736000,53345000,26559000,2230000.0,-36344000,-8345000.0,0.0,0.0,-1702000.0,1894000.0,4671000.0,-43168000,0.0,0.0,0.0,1004000.0,0.0,-1250000.0,0.0,0.0,-50078000,-1828000.0,0.0,0.0,0.0,726657000,420396000,4671000.0,0.0,4671000.0,https://www.sec.gov/Archives/edgar/data/1040829/000155837020005615/0001558370-20-005615-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837020005615/rhp-20200507x10q.htm
0,2019-12-31,RHP,2020-02-25,2020-02-25 17:05:08,Q4,38450000,53287000,3549000.0,1971000.0,23550000,12400000,0.0,0.0,4919000.0,1857000.0,123545000,-42938000,0.0,0.0,0.0,779000.0,0.0,-324250000,0.0,0.0,-46309000,-18298000,0.0,0.0,0.0,420396000,159459000,123545000,0.0,123545000,https://www.sec.gov/Archives/edgar/data/1040829/000155837020001342/0001558370-20-001342-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837020001342/rhp-20191231x10kf1e0a6.htm
0,2019-09-30,RHP,2019-11-05,2019-11-05 15:54:49,Q3,20890000,53998000,2678000.0,1901000.0,7970000.0,7365000.0,0.0,0.0,-12415000,1939000.0,92517000,-40529000,0.0,0.0,2765000.0,5283000.0,0.0,-1151112000,0.0,0.0,-46313000,-120106000,0.0,0.0,0.0,159459000,169094000,92517000,0.0,92517000,https://www.sec.gov/Archives/edgar/data/1040829/000155837019009954/0001558370-19-009954-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837019009954/rhp-20190930x10qc06751.htm
0,2019-06-30,RHP,2019-08-06,2019-08-06 13:07:37,Q2,46284000,53553000,7087000.0,1935000.0,-26901000,19441000,0.0,0.0,4215000.0,1939000.0,84064000,-20201000,0.0,0.0,0.0,8393000.0,0.0,0.0,0.0,0.0,-46304000,-5180000.0,0.0,0.0,0.0,169094000,146816000,84064000,0.0,84064000,https://www.sec.gov/Archives/edgar/data/1040829/000155837019007181/0001558370-19-007181-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837019007181/rhp-20190630x10q.htm
0,2019-03-31,RHP,2019-05-07,2019-05-07 15:41:08,Q1,22670000,53009000,1100000.0,2026000.0,-26172000,-42050000,0.0,0.0,-1754000.0,1927000.0,54560000,-48873000,0.0,0.0,0.0,-229000.0,0.0,0.0,0.0,0.0,-44420000,-2208000.0,0.0,0.0,0.0,146816000,149089000,54560000,0.0,54560000,https://www.sec.gov/Archives/edgar/data/1040829/000155837019004224/0001558370-19-004224-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837019004224/rhp-20190331x10q.htm
0,2018-12-31,RHP,2019-02-26,2019-02-26 17:11:34,Q4,159194000,31221000,1599000.0,1832000.0,7164000.0,14655000,0.0,0.0,4987000.0,1395000.0,96643000,-55413000,0.0,0.0,0.0,-1776000.0,0.0,-2500000.0,0.0,0.0,-43646000,-37000.0,0.0,0.0,0.0,149089000,124397000,96643000,0.0,96643000,https://www.sec.gov/Archives/edgar/data/1040829/000155837019001107/0001558370-19-001107-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837019001107/rhp-20181231x10k.htm
0,2018-09-30,RHP,2018-11-07,2018-11-07 13:32:08,Q3,22591000,30994000,1526000.0,1895000.0,30619000,-901000.0,0.0,0.0,-7427000.0,1396000.0,93561000,-37451000,0.0,0.0,0.0,1096000.0,0.0,-81750000,0.0,0.0,-43659000,-360000.0,0.0,0.0,0.0,124397000,93960000,93561000,0.0,93561000,https://www.sec.gov/Archives/edgar/data/1040829/000155837018008750/0001558370-18-008750-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837018008750/rhp-20180930x10q.htm
0,2018-06-30,RHP,2018-08-08,2018-08-08 15:17:17,Q2,55546000,29995000,5286000.0,2006000.0,-8428000.0,-13341000,0.0,0.0,-2204000.0,1426000.0,87787000,-47765000,0.0,0.0,0.0,-2032000.0,0.0,79250000,0.0,0.0,-44110000,-3810000.0,0.0,0.0,0.0,93960000,85727000,87787000,0.0,87787000,https://www.sec.gov/Archives/edgar/data/1040829/000119312518242585/0001193125-18-242585-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000119312518242585/d600838d10q.htm
