,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,PMT,2018-03-01 00:00:00,2018-03-01 13:34:58,Q4,40838000,0.0,0.0,1040000.0,-9272000.0,0.0,0.0,-9280000.0,0.0,-39264000,-59948000,26059000,0.0,0.0,-92000.0,-50788000,0.0,-1840405000,0.0,-72474000,-37418000,-4389000.0,0.0,0.0,0.0,77647000,99515000,-59948000,0.0,-59948000,https://www.sec.gov/Archives/edgar/data/1464423/000156459018004038/0001564590-18-004038-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459018004038/pmt-10k_20171231.htm
0,2017-09-30,PMT,2017-11-08 00:00:00,2017-11-08 15:53:20,Q3,19395000,0.0,0.0,737000.0,3100000.0,0.0,0.0,2341000.0,0.0,-304000.0,-4112000.0,39253000,0.0,0.0,85130000,-45709000,0.0,-2019185000,0.0,-16417000,-36984000,-8587000.0,0.0,0.0,0.0,99515000,69893000,-4112000.0,-10000.0,-4122000.0,https://www.sec.gov/Archives/edgar/data/1464423/000156459017022699/0001564590-17-022699-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459017022699/pmt-10q_20170930.htm
0,2017-06-30,PMT,2017-08-08 00:00:00,2017-08-08 16:00:48,Q2,28779000,0.0,0.0,1600000.0,-9256000.0,0.0,0.0,-5960000.0,0.0,-89503000,-108198000,38385000,0.0,0.0,-43205000,-41039000,0.0,-2110015000,0.0,0.0,-34144000,-4080000.0,0.0,0.0,0.0,69893000,120049000,-108198000,-7000.0,-108205000,https://www.sec.gov/Archives/edgar/data/1464423/000156459017016485/0001564590-17-016485-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459017016485/pmt-10q_20170630.htm
0,2017-03-31,PMT,2017-05-09 00:00:00,2017-05-09 16:59:31,Q1,28737000,0.0,0.0,1527000.0,3783000.0,0.0,0.0,-27536000,0.0,391430000,395383000,63224000,0.0,0.0,116837000,-15821000,0.0,-1701379000,0.0,-2307000.0,-31655000,-6968000.0,0.0,0.0,0.0,120049000,34476000,395383000,-62000.0,395321000,https://www.sec.gov/Archives/edgar/data/1464423/000156459017009925/0001564590-17-009925-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459017009925/pmt-10q_20170331.htm
0,2016-12-31,PMT,2017-02-28 00:00:00,2017-02-27 18:48:25,Q4,31173000,0.0,0.0,1606000.0,-118710000,0.0,0.0,19215000,0.0,284312000,170161000,54268000,0.0,0.0,6857000.0,-25212000,0.0,-1653782000,0.0,-4941000.0,-31803000,-2697000.0,0.0,0.0,0.0,34476000,139068000,170161000,-137000.0,170024000,https://www.sec.gov/Archives/edgar/data/1464423/000156459017002631/0001564590-17-002631-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459017002631/pmt-10k_20161231.htm
0,2016-09-30,PMT,2016-11-04 00:00:00,2016-11-04 17:26:44,Q3,35408000,0.0,0.0,1129000.0,33015000,0.0,0.0,13358000,0.0,-630759000,-613345000,44843000,0.0,0.0,-134000.0,-92981000,0.0,-1822540000,0.0,-10595000,-32093000,-2952000.0,0.0,0.0,0.0,139068000,95705000,-613345000,0.0,-613345000,https://www.sec.gov/Archives/edgar/data/1464423/000156459016027712/0001564590-16-027712-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459016027712/pmt-10q_20160930.htm
0,2016-06-30,PMT,2016-08-05,2016-08-05 16:29:52,Q2,-5267000.0,0.0,0.0,1965000.0,18568000,0.0,0.0,4313000.0,0.0,-152855000,-138789000,70665000,0.0,5635000.0,42388000,-128822000,0.0,-1681933000,0.0,-18363000,-32671000,-3085000.0,0.0,0.0,0.0,95705000,66972000,-138789000,0.0,-138789000,https://www.sec.gov/Archives/edgar/data/1464423/000156459016022999/pmt-10q_20160630.htm,https://www.sec.gov/Archives/edgar/data/1464423/000156459016022999/pmt-10q_20160630.htm
0,2016-03-31,PMT,2016-05-06 00:00:00,2016-05-06 16:14:59,Q1,14496000,0.0,0.0,1048000.0,40180000,0.0,0.0,9771000.0,0.0,-84119000,-39570000,64908000,0.0,-5635000.0,79926000,-59613000,0.0,-1770970000,0.0,-64471000,-34993000,-2427000.0,0.0,0.0,0.0,66972000,58108000,-39570000,-2602000.0,-42172000,https://www.sec.gov/Archives/edgar/data/1464423/000119312516582012/0001193125-16-582012-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000119312516582012/d171540d10q.htm
0,2015-12-31,PMT,2016-02-29 00:00:00,2016-02-29 12:51:23,Q4,15709000,0.0,0.0,1366000.0,-44460000,0.0,0.0,-2640000.0,0.0,-298321000,-336986000,66049000,0.0,-102000.0,12431000,-57598000,0.0,-1770008000,0.0,-383000.0,-34981000,-2492000.0,0.0,0.0,0.0,58108000,89303000,-336986000,0.0,-339321000,https://www.sec.gov/Archives/edgar/data/1464423/000119312516484507/0001193125-16-484507-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000119312516484507/d215086d10k.htm
0,2015-09-30,PMT,2015-11-06 00:00:00,2015-11-06 16:40:57,Q3,38812000,0.0,0.0,1295000.0,10884000,0.0,0.0,2184000.0,0.0,1118606000,1134211000,46687000,0.0,-84165000,25616000,-93433000,0.0,-1619087000,0.0,0.0,-46074000,-652397000,0.0,0.0,0.0,89303000,114698000,1134211000,0.0,1134211000,https://www.sec.gov/Archives/edgar/data/1464423/000119312515370228/0001193125-15-370228-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000119312515370228/d19307d10q.htm
0,2015-06-30,PMT,2015-08-10 00:00:00,2015-08-10 14:58:53,Q2,28071000,0.0,0.0,1141000.0,-39201000,0.0,0.0,4277000.0,0.0,-865595000,-907284000,62121000,0.0,-140875000,30884000,2912000.0,0.0,-1451755000,0.0,0.0,-46073000,643726000,0.0,0.0,0.0,114698000,65668000,-907284000,0.0,-907284000,https://www.sec.gov/Archives/edgar/data/1464423/000119312515284656/0001193125-15-284656-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000119312515284656/d931280d10q.htm
0,2015-03-31,PMT,2015-05-08 00:00:00,2015-05-08 14:55:31,Q1,7508000.0,0.0,0.0,2544000.0,-10172000,0.0,0.0,4163000.0,0.0,-744832000,-753129000,65976000,0.0,-46412000,107682000,-13466000,0.0,-967775000,8000.0,0.0,-45894000,-470000.0,0.0,0.0,0.0,65668000,76386000,-753129000,0.0,-753129000,https://www.sec.gov/Archives/edgar/data/1464423/000119312515179327/0001193125-15-179327-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000119312515179327/d898608d10q.htm
0,2014-12-31,PMT,2015-03-02,2015-03-02 12:26:11,Q4,26511000,0.0,0.0,1396000.0,-10829000,0.0,0.0,-12399000,0.0,14059000,17360000,59673000,0.0,-60748000,-40969000,-2557000.0,0.0,-4229066000,8136000.0,0.0,-45467000,-1095000.0,0.0,0.0,0.0,76386000,46487000,17360000,0.0,17360000,https://www.sec.gov/Archives/edgar/data/1464423/000119312515072564/d839354d10k.htm,https://www.sec.gov/Archives/edgar/data/1464423/000119312515072564/d839354d10k.htm
0,2014-09-30,PMT,2014-11-07 00:00:00,2014-11-07 17:01:54,Q3,54949000,0.0,0.0,1398000.0,11831000,0.0,0.0,51404000,0.0,187267000,187104000,47891000,0.0,2802000.0,63732000,1906000.0,0.0,-2789000.0,0.0,0.0,-85312000,-871000.0,0.0,0.0,0.0,46487000,37902000,187104000,0.0,187104000,https://www.sec.gov/Archives/edgar/data/1464423/000119312514403607/0001193125-14-403607-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000119312514403607/d790358d10q.htm
0,2014-06-30,PMT,2014-08-11 00:00:00,2014-08-11 15:04:38,Q2,75211000,0.0,0.0,1144000.0,-93325000,0.0,0.0,-44242000,0.0,-592669000,-683802000,48876000,0.0,-64922000,8021000.0,-9526000.0,0.0,-216309000,1436000.0,0.0,-2084000.0,-449000.0,0.0,0.0,0.0,37902000,11871000,-683802000,0.0,-683802000,https://www.sec.gov/Archives/edgar/data/1464423/000119312514304662/0001193125-14-304662-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000119312514304662/d744527d10q.htm
0,2014-03-31,PMT,2014-05-09 00:00:00,2014-05-09 16:45:21,Q1,37873000,0.0,0.0,1814000.0,14445000,0.0,0.0,-1124000.0,0.0,109482000,113302000,30343000,0.0,-20526000,8473000.0,-259000.0,0.0,-14929000,81017000,0.0,-41570000,-1027000.0,0.0,0.0,0.0,11871000,27411000,113302000,0.0,113302000,https://www.sec.gov/Archives/edgar/data/1464423/000119312514192622/0001193125-14-192622-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000119312514192622/d701355d10q.htm
0,2013-12-31,PMT,2014-02-28,2014-02-28 17:28:05,Q4,52696000,0.0,0.0,1386000.0,-47502000,0.0,0.0,-2084000.0,0.0,211234000,189333000,23408000,0.0,-147662000,4076000.0,0.0,0.0,-7226799000,0.0,0.0,-40163000,-4288000.0,0.0,0.0,0.0,27411000,100064000,189333000,0.0,189795000,https://www.sec.gov/Archives/edgar/data/1464423/000119312514077900/d641275d10k.htm,https://www.sec.gov/Archives/edgar/data/1464423/000119312514077900/d641275d10k.htm
0,2013-09-30,PMT,2013-11-12 00:00:00,2013-11-12 12:20:54,Q3,39701000,0.0,0.0,1595000.0,-65510000,-4753000.0,0.0,-1418000.0,0.0,108518000,8416000.0,35069000,0.0,-10528000,0.0,0.0,0.0,-8583556000,261595000,0.0,-40156000,-8175000.0,0.0,0.0,0.0,100064000,27642000,8416000.0,-1696000.0,6720000.0,https://www.sec.gov/Archives/edgar/data/1464423/000119312513437686/0001193125-13-437686-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000119312513437686/d595695d10q.htm
0,2013-06-30,PMT,2013-08-09 00:00:00,2013-08-09 17:26:57,Q2,54497000,0.0,0.0,1019000.0,83527000,523000.0,0.0,9126000.0,0.0,-258552000,-215436000,30993000,0.0,-28212000,0.0,0.0,0.0,-8367855000,0.0,0.0,-33672000,-19754000,0.0,0.0,0.0,27642000,19376000,-215436000,0.0,-215621000,https://www.sec.gov/Archives/edgar/data/1464423/000119312513329410/0001193125-13-329410-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000119312513329410/d549657d10q.htm
0,2013-03-31,PMT,2013-05-10 00:00:00,2013-05-10 14:17:04,Q1,53296000,0.0,0.0,1452000.0,-24320000,-2294000.0,0.0,-20142000,0.0,-160337000,-225145000,32024000,0.0,-6007000.0,0.0,0.0,0.0,-8148165000,0.0,0.0,-33577000,-3923000.0,0.0,0.0,0.0,19376000,33756000,-225145000,0.0,-225145000,https://www.sec.gov/Archives/edgar/data/1464423/000119312513213542/0001193125-13-213542-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000119312513213542/d507144d10q.htm
0,2012-12-31,PMT,2013-02-28 00:00:00,2013-02-28 17:26:13,Q4,49238000,0.0,0.0,1491000.0,27463000,0.0,0.0,0.0,0.0,-721086000,-158221000,0.0,0.0,472932000,-372636000,0.0,0.0,11614392000,0.0,0.0,-33576000,-4344000.0,0.0,0.0,0.0,33756000,67813000,-158221000,0.0,-158244000,https://www.sec.gov/Archives/edgar/data/1464423/000119312513084886/0001193125-13-084886-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000119312513084886/d452296d10k.htm
0,2012-09-30,PMT,2012-11-09 00:00:00,2012-11-09 12:25:00,Q3,40384000,0.0,0.0,1384000.0,12008000,0.0,0.0,0.0,1055000.0,225989000,-394609000,0.0,0.0,-156755000,227475000,10244000,0.0,-6162466000,359787000,0.0,-22908000,-26648000,0.0,0.0,0.0,67813000,27970000,-394609000,0.0,-394580000,https://www.sec.gov/Archives/edgar/data/1464423/000119312512462500/0001193125-12-462500-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000119312512462500/d401644d10q.htm
0,2012-06-30,PMT,2012-08-03 00:00:00,2012-08-03 17:00:13,Q2,0.0,0.0,0.0,1309000.0,6517000.0,0.0,0.0,0.0,379000.0,-252802000,-324088000,0.0,0.0,-291750000,115629000,-60232000,0.0,-3435703000,201790000,0.0,-22645000,16196000,0.0,0.0,0.0,27970000,16405000,-324088000,0.0,-324117000,https://www.sec.gov/Archives/edgar/data/1464423/000119312512335057/0001193125-12-335057-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000119312512335057/d354448d10q.htm
0,2012-03-31,PMT,2012-05-04,2012-05-04 16:40:09,Q1,0.0,0.0,0.0,883000.0,-10358000,0.0,0.0,0.0,-6491000.0,21132000,56518000,0.0,0.0,-33125000,79532000,54511000,0.0,-2199962000,46607000,0.0,-15692000,-6667000.0,0.0,0.0,0.0,16405000,14589000,56518000,0.0,56518000,https://www.sec.gov/Archives/edgar/data/1464423/000104746912005391/a2209214z10-q.htm,https://www.sec.gov/Archives/edgar/data/1464423/000104746912005391/a2209214z10-q.htm
0,2011-12-31,PMT,2012-03-09 00:00:00,2012-03-09 16:37:02,Q4,0.0,0.0,0.0,926000.0,-627000.0,0.0,0.0,0.0,-18972000,-272383000,-194608000,0.0,0.0,-96780000,95629000,1342000.0,0.0,196122000,8894000.0,0.0,-13938000,38887000,0.0,0.0,0.0,14589000,11975000,-194608000,0.0,-194608000,https://www.sec.gov/Archives/edgar/data/1464423/000104746912002374/0001047469-12-002374-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000104746912002374/a2207754z10-k.htm
0,2011-09-30,PMT,2011-11-04 00:00:00,2011-11-04 15:50:58,Q3,0.0,0.0,0.0,1148000.0,-68254000,0.0,0.0,0.0,-6112000.0,22368000,-39206000,0.0,0.0,-97880000,62576000,28556000,0.0,-491877000,0.0,0.0,-13937000,5006000.0,0.0,0.0,0.0,11975000,2344000.0,-39206000,0.0,-39206000,https://www.sec.gov/Archives/edgar/data/1464423/000104746911009055/0001047469-11-009055-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000104746911009055/a2205809z10-q.htm
0,2011-06-30,PMT,2011-08-05 00:00:00,2011-08-05 15:04:59,Q2,0.0,0.0,0.0,869000.0,65577000,0.0,0.0,0.0,224000.0,23596000,-13387000,0.0,0.0,-65344000,71213000,-29284000,0.0,-637126000,512000.0,0.0,-4603000.0,7645000.0,0.0,0.0,0.0,2344000.0,10843000,-13387000,0.0,-13387000,https://www.sec.gov/Archives/edgar/data/1464423/000104746911007020/0001047469-11-007020-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000104746911007020/a2205030z10-q.htm
0,2011-03-31,PMT,2011-05-06 00:00:00,2011-05-06 16:12:53,Q1,7645000.0,0.0,0.0,795000.0,-24488000,0.0,0.0,0.0,-2215000.0,-711000.0,-27930000,0.0,0.0,-296569000,49994000,-1246000.0,0.0,-319988000,196650000,0.0,-7070000.0,-8241000.0,0.0,0.0,0.0,10843000,45447000,-27930000,0.0,-27930000,https://www.sec.gov/Archives/edgar/data/1464423/000104746911004717/0001047469-11-004717-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000104746911004717/a2203723z10-q.htm
0,2010-12-31,PMT,2011-03-07,2011-03-07 15:24:46,Q4,7349000.0,0.0,0.0,223000.0,11623000,0.0,0.0,0.0,26838000,-6959000.0,4896000.0,0.0,0.0,-148378000,48210000,0.0,0.0,0.0,0.0,0.0,0.0,254665000,0.0,0.0,0.0,45447000,25061000,4896000.0,0.0,4896000.0,https://www.sec.gov/Archives/edgar/data/1464423/000104746911001797/a2202263z10-k.htm,https://www.sec.gov/Archives/edgar/data/1464423/000104746911001797/a2202263z10-k.htm
0,2010-09-30,PMT,2010-11-08 00:00:00,2010-11-08 16:38:08,Q3,7729000.0,0.0,0.0,368000.0,-12924000,0.0,0.0,0.0,-27329000,-422000.0,-14378000,0.0,0.0,-124994000,63924000,0.0,0.0,0.0,0.0,0.0,0.0,-37253000,0.0,0.0,0.0,25061000,22514000,-14378000,0.0,-14378000,https://www.sec.gov/Archives/edgar/data/1464423/000104746910009415/0001047469-10-009415-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000104746910009415/a2200704z10-q.htm
0,2010-06-30,PMT,2010-08-06 00:00:00,2010-08-06 16:08:15,Q2,8151000.0,0.0,0.0,643000.0,-9720000.0,0.0,0.0,0.0,-17136000,59000.0,-11844000,0.0,0.0,-133141000,133121000,0.0,0.0,0.0,0.0,0.0,0.0,31362000,0.0,0.0,0.0,22514000,2125000.0,-11844000,0.0,-11844000,https://www.sec.gov/Archives/edgar/data/1464423/000104746910007152/0001047469-10-007152-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000104746910007152/a2199588z10-q.htm
0,2010-03-31,PMT,2010-05-07 00:00:00,2010-05-07 16:44:56,Q1,1254000.0,0.0,0.0,578000.0,-1340000.0,0.0,0.0,0.0,13307000,-1955000.0,-1463000.0,0.0,0.0,-103077000,106761000,0.0,0.0,0.0,0.0,0.0,0.0,-150000.0,0.0,0.0,0.0,2125000.0,54000.0,-1463000.0,0.0,-1463000.0,https://www.sec.gov/Archives/edgar/data/1464423/000104746910004981/0001047469-10-004981-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000104746910004981/a2198530z10-q.htm
0,2009-12-31,PMT,2010-03-11 00:00:00,2010-03-11 16:19:34,Q4,-1200000.0,0.0,0.0,618000.0,700000.0,-279000.0,0.0,377000.0,-473000.0,-199999.99999999997,-600000.0000000001,0.0,0.0,-23596000,0.0,0.0,-1599999.999999966,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,-2100000.0,-100000.0,2000000.0,-600000.0000000001,0.0,-600000.0000000001,https://www.sec.gov/Archives/edgar/data/1464423/000104746910002075/0001047469-10-002075-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000104746910002075/a2197082z10-k.htm
0,2009-09-30,PMT,2009-11-06 00:00:00,2009-11-06 16:28:32,Q3,-700000.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,-100000.0,-700000.0,0.0,0.0,0.0,0.0,0.0,-320600000,0.0,0.0,334700000,0.0,0.0,323500000,0.0,2200000.0,2200000.0,0.0,-700000.0,0.0,-700000.0,https://www.sec.gov/Archives/edgar/data/1464423/000104746909009744/0001047469-09-009744-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000104746909009744/a2195189z10-q.htm
